count,count,size,size
mean,std,mean,std
2783.0,0.0,1773.7197226911055,2.3328046883879187e-13
2782.65,0.8750939799154207,1773.8092154287492,1.3111905383160953
2782.3,3.357630743623592,1775.6429904231634,5.324100068487964
2781.75,4.4824218078130365,1776.6661653653541,6.78863681903156
2781.1,4.865561037591278,1777.464602825504,7.189434491312814
2780.2,4.560701700396551,1777.9586251679434,6.680121162584182
2779.2,5.89915248150105,1778.2603354058442,7.648212767752458
2778.2,7.082966966789524,1778.74526741667,9.44928962545252
2776.95,7.074602462329598,1779.47883845548,9.659719636101526
2776.5,8.74492333931672,1780.2692990497744,11.901508356197619
2776.0,9.994735456334263,1781.3747805978692,13.624000995097838
2774.35,10.173624308915057,1780.7664745623904,13.92374053785174
2773.1,9.770524954921145,1780.6395296614621,13.345550988760927
2774.95,12.709196835777087,1784.4818498331103,15.823803335593784
2774.7,12.282207927687407,1786.2157307866032,15.014066770553821
2774.7,14.060396041438707,1787.7409182124916,16.42221288877415
2775.0,16.396405254297598,1789.3866722541406,19.215410347475895
2776.4,17.43076530010568,1792.6957486718827,20.33472453617911
2774.8,16.991019299680207,1792.368872195515,19.74590377361258
2774.15,16.778040159057536,1793.4257183599323,19.569543451810492
2772.5,16.246457103659637,1792.8535171753642,18.790266810806585
2772.0,16.748919839484387,1793.9535135045728,19.930573225240135
2770.75,17.259246187112822,1794.4350804264964,20.766767874290124
2769.8,17.662329821879165,1794.8355755974674,21.444168481396463
2768.8,18.045556385524883,1795.1775255927253,21.6906628706331
2770.0,17.72004514666935,1797.9710426447505,21.113710159592294
2768.75,17.692921570057628,1798.0775976924172,20.797083183352697
2770.2,16.684692006999143,1801.3227793826882,19.39481536013639
2769.15,16.518809056090543,1801.2195887535865,19.7040279644739
2768.95,17.945751586378314,1802.4911534983935,21.157582251031187
2768.55,17.85165479577085,1803.4642119411649,21.274754058158525
2767.45,18.656098198712396,1804.3335099571807,22.768139149076653
2769.15,19.41587792991792,1808.4325232229555,23.69484408228627
2769.55,18.734923763417147,1810.0168471951001,23.296425090369592
2768.15,19.50782569016585,1810.0938242622428,23.72420946420384
2767.3,20.59151588193034,1810.7279789843863,24.646912822301285
2767.95,21.31091887174025,1813.460786873499,25.585442290246515
2766.45,22.02265579854193,1812.8533391071019,26.237564690294725
2766.8,20.836708498528065,1814.7373916051033,25.50187788172783
2764.9,21.11098491805928,1814.0876552109025,25.96566702662241
2764.95,22.331179524319097,1815.486455769666,27.782886913125914
2765.1,24.32867054580492,1816.9035335055153,30.268312655197597
2764.55,24.123530770641867,1817.4403005855588,29.93068112409202
