count,count,size,size
mean,std,mean,std
2759.0,0.0,1013.4031971266674,3.4992070325818783e-13
2759.05,1.7312909694943344,1013.3904167555278,1.368508411530737
2759.85,3.8970299081817634,1013.9964387518334,3.2251999719648627
2760.6,5.752802520694177,1014.3806866082193,4.8701709084710165
2760.1,6.007889549759156,1014.0529194327688,5.067058597446982
2760.35,7.357595431002971,1014.0912668783545,6.283968879134897
2761.25,8.422244981376153,1014.8834503346243,7.1032125872298835
2761.85,9.443878552017871,1015.5399081748685,8.09440437580511
2761.35,10.10614716528093,1015.2512851821666,8.592805620356366
2762.3,10.85841899900233,1015.9908128235687,9.128184805468111
2762.8,11.119447165356645,1016.3873510975194,9.276850405754912
2762.4,12.13260071048248,1015.8417120292804,10.040560313083173
2761.95,14.434880999637103,1015.697527423712,12.120263295973613
2763.0,15.841318392768091,1016.4246256046836,13.33978329016115
2762.9,15.979921612349731,1016.1729035383767,13.802689087254706
2763.15,16.442163386917954,1016.3967284882881,14.24713762521017
2762.65,16.486916662997707,1015.7417253851897,14.298644856946117
2763.95,16.15541297587445,1016.8140494336501,14.231778428132097
2763.65,16.24896757853929,1016.6126108415532,14.669796825937949
2764.65,16.138463371709214,1017.7011256237762,14.412596780076987
2764.8,16.39191071358386,1017.6917159817046,14.6238250235448
2765.0,15.737986228432016,1017.8945687625903,14.11016041709237
2765.65,16.033763717460985,1018.4323746340608,14.495907901412117
2765.85,16.387655816433742,1018.4648502572524,14.340889093725421
2766.95,17.05247319614557,1019.4018443729917,15.040575059137044
2766.9,16.748605597890357,1019.0944236731614,14.756848581740002
2768.25,15.687323075118899,1020.1466181640533,14.274966925736571
2767.35,16.200308639035246,1019.4508281533717,14.883287137833952
2768.15,16.1775510475083,1020.2645866747796,14.442378072658398
2770.0,14.994735918420101,1021.350291950546,13.629274487544588
2768.7,13.837781994464134,1020.3368738805217,12.734878295712681
2770.6,14.61938151186546,1021.8926686037088,13.248589997094818
2771.6,15.05218990886813,1022.662116399878,13.593264723820374
2771.75,15.960065294682423,1022.8236198965166,14.32775193687448
2770.85,16.007481803338415,1022.1686433412679,14.599363085027749
2770.7,14.55696613851577,1022.1220450591334,13.115432938459895
2770.55,15.150039082805241,1021.6501006106444,13.804308950768785
2771.2,13.809226511362079,1021.9282454913788,12.759666084192078
2770.15,13.53076416716249,1021.2940171407963,12.215804714662841
2770.85,14.722968093210152,1021.9893481365505,13.420622778595096
2771.45,15.267698961498661,1022.5255915918581,13.396849755134786
2771.1,16.691945741332226,1021.987639084827,14.440050960153211
2771.85,17.336529732270375,1022.8026564558029,14.067107838148468
2772.95,18.340277791617122,1023.5647322146926,14.73569982889391
2773.85,18.17538821709471,1024.236589153644,14.61937752884238
2772.6,17.816018812175447,1023.2839943812381,14.313127012548994
2772.5,18.190512275417237,1023.2290953632188,14.361386058346776
2773.7,18.198033439155772,1024.0975598386676,14.562371748572554
2773.95,18.807823120348502,1024.3043508898083,15.34198395458002
2775.1,19.41486137229064,1025.1547423953193,15.75660975076317
2775.5,19.203892149358957,1025.6276266928758,15.303328038967754
