count,count,size,size
mean,std,mean,std
2488.0,0.0,742.2080556482184,2.3328046883879187e-13
2488.0,0.0,742.2080556482184,2.3328046883879187e-13
2488.0,0.0,742.2080556482184,2.3328046883879187e-13
2488.0,0.0,742.2080556482184,2.3328046883879187e-13
2488.0,0.0,742.2080556482184,2.3328046883879187e-13
2488.0,0.0,742.2080556482184,2.3328046883879187e-13
2487.95,0.22360679774997894,742.1845576593146,0.16179176245226928
2487.95,0.22360679774997894,742.1845576593146,0.16179176245226928
2487.95,0.22360679774997894,742.185469454082,0.1619824304587337
2487.9,0.3077935056255462,742.1816109092422,0.15696438407157381
2487.9,0.3077935056255462,742.1816109092422,0.15696438407157381
2487.9,0.3077935056255462,742.214151334551,0.2182361815409282
2487.9,0.3077935056255462,742.214151334551,0.2182361815409282
2487.9,0.3077935056255462,742.214151334551,0.2182361815409282
2487.9,0.3077935056255462,742.214151334551,0.2182361815409282
2487.9,0.3077935056255462,742.214151334551,0.2182361815409282
2487.9,0.3077935056255462,742.2335787701371,0.23436344266580642
2487.9,0.3077935056255462,742.2803287660761,0.28790882918370786
2487.85,0.36634754853252327,742.29158480182,0.3065836274779672
2487.85,0.36634754853252327,742.3020846172946,0.3071677744568042
2487.85,0.36634754853252327,742.3020846172946,0.3071677744568042
2487.85,0.36634754853252327,742.3020846172946,0.3071677744568042
2487.85,0.36634754853252327,742.3020846172946,0.3071677744568042
2487.85,0.36634754853252327,742.3020846172946,0.3071677744568042
2487.85,0.36634754853252327,742.3184542863863,0.3105976388923076
2487.75,0.4442616583193193,742.2620036960583,0.31781934016390095
2487.7,0.47016234598162726,742.2279509203491,0.35786659822022354
2487.7,0.47016234598162726,742.2279509203491,0.35786659822022354
2487.65,0.48936048492959305,742.1938970968304,0.3890767591601719
2487.6,0.5026246899500347,742.1824542126221,0.3797649871377821
2487.6,0.5026246899500347,742.1824542126221,0.3797649871377821
2487.6,0.5026246899500347,742.1824542126221,0.3797649871377821
2487.5,0.512989176042577,742.1467605608087,0.40672556259489895
2487.5,0.512989176042577,742.1467605608087,0.40672556259489895
2487.45,0.5104177855340405,742.1339953709112,0.4087021353051853
2487.45,0.5104177855340405,742.1339953709112,0.4087021353051853
2487.45,0.5104177855340405,742.1339953709112,0.4087021353051853
2487.4,0.5026246899500347,742.099942595202,0.4300231165697097
2487.4,0.5026246899500347,742.099942595202,0.4300231165697097
2487.3,0.5712405705774795,742.0545742055522,0.44963937185655034
2487.3,0.5712405705774795,742.0545742055522,0.44963937185655034
2487.3,0.5712405705774795,742.0545742055522,0.44963937185655034
2487.25,0.5501196042201808,742.0400819014621,0.43711656737625004
