count,count,size,size
3589.5,7.222042282958617,3370.9299714889266,17.88228416098125
3589.8,7.54355772549629,3371.899268367625,18.05686017338259
3589.85,7.774959806970066,3370.4022576254874,19.188020523322255
3589.6,8.048536970681134,3370.0071898807328,19.24921404015782
3589.3,7.650937335076218,3370.188812720318,19.238720688020635
3589.35,8.093369605976696,3370.223119558176,18.742975625929983
3589.8,8.017087015277204,3371.743820828108,18.30479236863644
3589.65,8.554930865019493,3370.8296461687255,19.631669398899312
3589.85,8.462144807130288,3369.7891510734457,19.09657032654057
3590.25,8.459656581308971,3369.4603938990285,20.049437097705685
3589.75,8.353221880775925,3370.046661297035,18.106417494726614
3589.45,8.140056898805407,3370.5075739831227,19.22721735285471
3590.15,7.982052235781024,3370.8449277811787,19.88919416616701
3590.5,8.166040076212937,3372.8871640051875,20.433174514909794
3590.35,8.561080846666378,3370.896221409306,20.366084129347726
3590.15,8.58563672040326,3370.533365279979,18.197640975398148
3589.75,8.925864251240826,3370.862858538339,17.626898358034467
3588.85,8.573367575168312,3368.8463689462624,17.669711755340387
3588.75,8.943536331075263,3368.2338662948387,18.458576564906906
3588.45,8.28743500411125,3366.7924782638283,19.11274352879871
3588.7,9.073385023764489,3367.575221579164,20.385367389645474
3588.9,8.54646741426877,3369.7198346029845,21.757460042208837
3588.85,8.785604253849769,3370.118151466191,21.11999848033562
3588.5,8.469760451468693,3369.9346093112063,21.56996592055489
3588.2,8.54461972915059,3369.3738242813097,22.88162947772448
3588.2,8.587628800842095,3368.016049963063,22.780782188385558
3588.2,7.466416035893838,3367.2316274749223,22.44056458127928
3588.7,7.2772175133660895,3368.430905497486,20.781571411719565
3589.1,7.447359122181288,3367.8578864426827,20.39241814357305
3588.45,7.910519312249588,3368.323393636475,19.818036160727534
3588.8,8.075955214807655,3368.68072478675,20.870597194872115
3589.0,8.156366580130744,3370.5398458919217,21.799256808796937
3589.6,8.32497826771306,3371.5146502699836,21.342167263313872
3589.3,8.553854163628907,3372.5840735205006,22.178647833833935
3589.3,8.297748584944436,3372.8540574222084,22.045705626067257
3589.4,8.337612936187684,3373.7237216499916,22.48412920814129
3589.1,7.986172260126942,3372.8265805947885,22.481244812246945
3589.2,8.679073440723595,3374.3100673397266,23.25990093106363
3589.7,8.75454769038115,3375.499316081428,22.4845812335024
3590.1,9.14733208157036,3375.255397047302,21.729298477992288
3590.4,8.851999476775974,3375.1164576548135,21.026401290694974
3589.55,8.970565903641695,3373.9367614013745,21.469680626449303
3589.55,8.834591105421914,3374.082194963548,21.625568127522467
3590.0,9.061195459645198,3375.370640960225,22.88441405852502
3590.65,9.26382324165523,3377.1286101309042,21.92571280717168
3590.8,9.806549905681997,3377.164950157483,22.170733573792454
3591.05,9.621658681821637,3378.10991570002,22.883575475840257
3591.25,9.175912402647088,3376.4718444650766,23.20887494785524
3591.05,9.011542306222733,3375.004824676921,23.638125699107245
3591.15,8.554930865019493,3374.7431091774183,25.617024904545495
3591.25,8.384666456034335,3374.9358161591467,26.648307292581237
3591.95,8.28743500411125,3375.438613386228,26.65558586027326
3592.45,8.09467011128473,3375.200544602226,26.908446371331493
3592.1,7.792709143133323,3373.886401070843,28.41061781879282
3591.6,7.39416555200966,3372.297669523222,27.7699306974878
3591.2,7.4098085776823375,3372.095462713977,26.410232108081235
3591.25,7.002818981253944,3372.230987906855,26.60473878554364
3591.35,6.975709735631886,3371.4753658183326,26.542821172162828
3591.35,7.15449803307424,3371.2029582172645,27.132927198891686
3591.3,7.240965332562257,3371.642174317687,26.43216424849365
3591.3,7.240965332562257,3371.8281859278204,26.469092009504823
3590.8,7.459363596390641,3371.6098800968,24.248839358224878
3590.75,6.881516050834637,3369.9422808894587,24.449955407255064
3590.65,6.892215288203595,3371.0389375684085,27.34131515308224
3590.7,6.759788224649147,3371.746446569029,28.188600294569355
3590.3,6.681474782049087,3372.0553054015245,27.225607962409782
3590.55,6.778254704723428,3372.610016334612,26.15488096375947
3591.0,7.262013639842819,3373.4326624546907,25.913595086769565
3591.15,7.617673356637252,3373.640546929129,23.58169110601121
3591.05,7.6878235918202105,3374.2942312227337,23.54615881134109
3591.0,7.874007874011811,3372.434860117769,23.4413390097107
3590.95,8.684377988815987,3372.6394505446215,23.57819817833029
3591.15,8.591764722839633,3373.0209887211286,23.549716553204277
3591.2,8.198844591256684,3373.494097811291,23.825347265455868
3591.25,7.765476906085509,3374.2891838302226,24.289040050526296
3591.8,7.911350939265086,3374.8986733708816,24.418074885060985
3591.6,7.666742943937867,3375.3882554572097,25.2204018318648
3590.95,7.7695424237006545,3374.8636826582915,25.57152613405564
3590.65,7.693298519182989,3375.2775498308133,26.04156582766783
3591.2,8.088978856899582,3375.4460023363886,24.869527563056355
3590.6,8.087677436433125,3374.290904171713,26.26450471429075
3590.35,8.524114400674682,3373.838732270352,24.765927298873777
3590.5,8.774964387392123,3374.1546817799763,24.29301903327072
3590.9,8.638347795242963,3374.3592543157583,24.594164506341908
3590.6,8.689982133105005,3374.945264819469,22.094173161767106
3590.4,8.531057810636442,3374.6923236471875,21.66517581921749
3589.7,8.62127112376555,3374.845604453377,22.672212571552695
3589.4,8.56184928376427,3375.6082046692018,22.918798370157678
3589.2,8.593755382773436,3375.5177350507192,22.376689471248124
3589.15,8.21599851381117,3377.3329698076436,22.444074159247958
3589.15,8.158140913093789,3378.157209630136,22.26007333403355
3589.0,7.691416952476449,3378.362913991139,21.722865203379516
3588.85,7.471172669175274,3379.5353308875665,20.67776931629379
3588.9,7.195758984875818,3380.6032533030434,22.484026810771933
3588.95,6.984757841562096,3380.0799600844402,22.3222241411107
3589.6,7.177450067655241,3382.3717313721254,22.227083441886283
3589.85,7.14713781505355,3381.2038856682657,21.46352286863448
3590.05,6.870800152590827,3381.0177882728094,21.642162600267277
3589.95,7.1264887641294425,3380.7065390864154,24.39582832738607
3589.4,7.625442178723319,3378.371888090086,24.220307516229614
3589.8,7.613008258030601,3377.785475298448,24.576764550541483
3590.05,7.141244178786541,3378.03198267133,24.683902345953673
3589.7,7.399146465711613,3378.709464165051,25.72750620118818
3589.3,7.657813347369987,3376.9695176609193,25.210622417777866
3589.4,7.7486840988104495,3377.114275411221,26.357622970092105
3589.0,7.940568718860594,3376.0871831676036,25.821983719024306
3589.05,7.823547452201088,3377.130253034088,25.739275025322673
3589.05,8.191619594374936,3375.5530450072706,25.797764556799915
3588.9,8.032172151646416,3376.6084640619,25.262301473128147
3588.7,7.934601107607246,3376.578875207215,26.2200102575941
3588.45,8.029386815416167,3375.063005930936,27.56557841899396
3588.25,9.066276436390666,3374.113626943622,29.258937866508134
3588.2,9.44568963239736,3373.8825868203144,29.199433235615622
3588.55,9.795138428940414,3374.3472884858734,29.012624829907953
3588.85,9.863676052220992,3375.5678753878346,28.715190680422953
3588.8,10.144223142158042,3374.848662166958,29.363460691903505
3588.8,10.753701932969777,3373.917913911301,28.568748606410864
3588.5,11.463902155530592,3374.195156904233,27.682551538660896
3588.5,11.816580679171468,3373.5742672085507,27.7388627814836
3588.15,11.74409145956069,3372.060136929551,26.52740583000292
3587.75,11.889291953598192,3371.2994461159406,27.171975290579592
3587.7,11.580837166357371,3371.9736470545276,26.056265060000282
3588.1,11.831714739808868,3371.2292586151607,25.28598874678606
3587.8,11.297880565095292,3369.7955341839634,25.24283369938144
3587.6,11.250263154816937,3370.3938819636824,25.91649471192004
3587.35,11.347501463920779,3369.490305180375,27.113717457824524
3587.35,11.183987613877639,3370.8058004439254,28.407390274406335
3587.5,10.560602056202747,3370.4263426698235,29.288297448171118
3588.0,10.198039027185569,3370.4134513425806,30.049568975291756
3587.85,10.663637179440084,3369.8979460557116,30.557429245801796
3587.35,10.9172726495798,3370.670776723862,30.51702300009227
3587.4,10.94676111675816,3369.414046650926,31.09727303009758
3587.6,11.06155028632253,3369.4707794199203,30.176921354821946
3587.65,11.060955512165542,3368.4556703649882,31.558061929472636
3587.35,10.830147979744224,3368.789292357635,32.52540667474006
3587.0,11.097652667877208,3368.252089207586,32.41218416877005
3586.65,10.931725919494477,3369.561952182104,32.59983287507311
3586.6,11.203382947738785,3370.3138541760454,33.05013685227685
3586.15,10.931725919494477,3370.4116802907956,32.187511919417176
3585.9,11.04964872030352,3369.8889743931395,33.074089378015394
3585.95,11.180222199091245,3369.8908885531287,31.892652634817406
3585.9,11.493247445439655,3369.9856742206453,31.870689689469312
3585.9,12.169418097925027,3370.7324753210232,32.08509062422495
3586.2,12.245729653101204,3370.760907740621,31.86570496611003
3585.75,12.362400550395584,3368.496372996956,31.33893373251986
3586.0,12.578176589465958,3366.7818021090557,32.082160180934224
3585.9,12.506419404281521,3365.6755552111326,31.397597299304604
3586.45,13.19280106724876,3366.790490683251,30.761119458265192
3586.5,13.49658826284784,3367.368739139661,31.177157801993765
3586.35,13.658523461849555,3367.4935387838414,31.57808557245212
3586.2,13.613460830717283,3367.9608345647475,31.159126184386974
3586.15,13.386068956391311,3368.8547983671074,30.012293832531974
3586.25,13.961884204014721,3368.6854060425476,30.994666498805387
3586.25,14.152831221312129,3368.9711483062842,29.876933619260505
3586.3,14.600288389365177,3369.407173588889,30.68606572903489
3586.35,14.683592705357981,3368.446998232697,30.609256552518936
3586.3,14.984553450312198,3368.8269003193636,30.390566588403154
3585.6,15.332799380481868,3367.915762139578,30.88424282979304
