lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9128030167382152,1.6312914459814272,0.007457194262270886,0.00514342929062427,4.324507323510092e-05,3.138580962126488e-05,0.007428931103193004,0.009682861833970291
1.8130408381752605,1.3885970628666977,0.024910783256414083,0.007100473179254183,0.00033565107894110513,0.00041562691391407175,0.016815884561545435,0.009519419034566224
2.57394134209581,1.3315830898001997,0.03102571631762563,0.007127773271798335,0.00047775294568497707,0.00043925626500516203,0.023695298828811807,0.007608989298888973
3.3120122248863546,1.6411019661992894,0.03545721734347354,0.00704427428556459,0.0004985852411256894,0.000514755204986801,0.02916439313682569,0.008143912871679539
3.940954364109937,1.580581979480309,0.037104164113269986,0.005841883089350806,0.0005309911323537309,0.000441703785814394,0.0327435454495494,0.007371078195297851
4.209044176527217,1.6403907782010168,0.04136489024466991,0.008217076384347403,0.0006810686455944853,0.0004966061666479229,0.03562133747632723,0.0069350220757101394
4.626831423747759,1.6357601913774669,0.04451908312551742,0.00960926443327642,0.0008380682531089608,0.0006661030528213596,0.037506742956428016,0.005145598561400504
5.17604706998336,1.481626747634911,0.04725966064601092,0.00989918764523261,0.0009618930256884586,0.0006771857658745622,0.038393438124407854,0.005294984671814526
5.487256704583818,1.5446483372421524,0.049710610806472294,0.010750348992889045,0.0010393879242974768,0.0006791520615377402,0.04000415001380695,0.004645059732100328
6.0006656724683705,1.6680824344978415,0.05134019529310363,0.012594979906145606,0.001152045696968089,0.0007225593235693721,0.04119653543639035,0.004136598177124544
6.204693831599431,1.672540359792419,0.05279091958081696,0.012792451578470974,0.001220513814932904,0.0007030967552508705,0.042414796554529885,0.0031687312352934468
6.489380715592627,1.688196772620119,0.05650482206355589,0.014581012110042469,0.0013495770341733838,0.0007154348115218904,0.043275012205741724,0.0028131385252977365
6.918916989578145,1.816375734569628,0.05911005048831466,0.014223964089152732,0.001442027413953164,0.0007179817397901965,0.04456791465379249,0.0030473094295453028
7.199557243502897,2.064473044524775,0.060781914083054514,0.014395641398191019,0.001512758424270385,0.0008273514751226182,0.04472595250695477,0.002898182897152391
7.401352967087287,1.9960032642552406,0.0620751746498248,0.014442804867368462,0.0014669211478927809,0.0009055973565286909,0.044854359410457664,0.0027290219974218898
7.6423603000488285,2.004575270258088,0.06467931376693682,0.015294245051728977,0.0016943856781464958,0.0008938690737852453,0.04566302949805641,0.0023779931682440915
8.129945979954938,2.062393425028991,0.06733689828817689,0.017234507187254236,0.0018160347100710295,0.0010557965348554422,0.0460570914539856,0.0021977511827919872
8.453805278015022,2.084588761296042,0.06797590588536057,0.016264582271104912,0.0018299596197026205,0.0010852159622485936,0.04603983323447901,0.002377696441421773
8.655641756586496,2.02453524412278,0.06885984219747475,0.01657874069066955,0.0018988015598420515,0.0011291166742168827,0.04676573661457625,0.0024106068119964467
8.786085961209517,2.065774753856249,0.06956812823184624,0.017078283020812456,0.0018631109579736898,0.0012346259020332528,0.04653794374532177,0.002293597758377836
9.006625262509143,2.0212522398659645,0.07011826950369128,0.017194222558621432,0.0019230773836779306,0.001240801293522804,0.047195953310484144,0.0022565048122448472
9.222230419835508,2.159595288622141,0.0711692145087626,0.017295205590393187,0.001938909247215552,0.0013164157964991774,0.04747298030171922,0.0021715737231748854
9.42200548741609,2.0961671655509835,0.07269135748731205,0.017414721297482744,0.002026246309297745,0.0012935778522478955,0.047645177652214044,0.0021745305020009274
9.770218171263899,2.0889306797793505,0.074519867655684,0.01814508364071008,0.002149344865616346,0.0013328848061158081,0.04819702259714576,0.0021216145053355984
9.981638881574336,2.0549975072225233,0.07645925211089483,0.019169311955908555,0.002215118351335782,0.0013606950768014355,0.04852370250634858,0.0026682498897022
10.20763674397537,2.1187345981136576,0.07989439350468806,0.021698346851096752,0.002363213126076316,0.0014467273275243218,0.04911154413047965,0.0018846944471433257
10.435212610677112,2.1785460158641707,0.08112957197077315,0.021140471383971227,0.002479538629977721,0.0013327415788181197,0.049295598419636565,0.002047258935310069
10.677408004274326,2.2004766732495717,0.08095207277321942,0.02257088207061921,0.0024917977425323924,0.0013703374664806342,0.04945972982168264,0.001554168250513051
10.919503166312982,2.253704153149782,0.08013594349195746,0.023253903922627488,0.0024072452978700053,0.0013493307625323783,0.04949889075892946,0.002097684089835091
11.454012433707762,2.3861117222168335,0.08174642718300215,0.023374466212193582,0.0025718768269598754,0.0013252408819520748,0.049660422691225566,0.001685373307540691
11.650981947123991,2.3586778324295765,0.08258660717816682,0.023389923379301906,0.0026105344720964313,0.0013488853806681571,0.04999309113158726,0.001902239738674632
11.758854743297091,2.266941437156888,0.08297585034560301,0.023863869215234965,0.002662219193174297,0.0013225601760340584,0.05057741857177667,0.0016020131192439576
12.003992692794416,2.284345997368444,0.08493130497693237,0.02550895743841039,0.002724745946283952,0.001433743072428621,0.050351178097625814,0.0018987505318281174
12.254314756345751,2.1860052048018717,0.0858594340696554,0.025628711182191895,0.0027441394389854964,0.0014369027677137278,0.050661986708081266,0.0021016704503655547
12.503113273020633,2.2472671858926137,0.08686033828442563,0.02433161992347925,0.002790921282592855,0.0014107493143621752,0.0509492745793206,0.0018574976061545916
12.809502961818705,2.43043146628997,0.08708865510917149,0.022044268127098136,0.002836513163273853,0.0013201073377445286,0.05134174417781425,0.0016424379676695726
13.117156743720622,2.5235586832760335,0.08725166598712905,0.023416830588358126,0.002881859831449116,0.0013526742829260612,0.05126742483549772,0.0015569331917690808
13.35951482986774,2.5411203121861643,0.09125201243847861,0.022085735486443492,0.003072563123912979,0.0012738559487743117,0.05143578214615,0.002004369991364339
13.698536853604153,2.753579066460841,0.09048908427235398,0.021474828576094222,0.0030451687832165333,0.0012201506283597736,0.05105553453625269,0.0018826488875600203
14.035730010424976,2.679946890010837,0.09205123276250335,0.02122623235955205,0.0031117266510516245,0.0011592463357031346,0.05142744649423112,0.0016557491963127683
14.376185595915851,2.884493352911052,0.09454149064596894,0.021934414075258805,0.003220087388084515,0.0012294414424715247,0.05149820570694195,0.0015733482000335809
14.666150361327837,3.003904914523873,0.09531278300342598,0.024707973084221214,0.0032239696887836457,0.0013650738777254258,0.05155016230840022,0.0017459162301730667
14.930692031360213,3.0796116962275253,0.09973055623078349,0.031372745745516496,0.0034189137696234865,0.0016426644993788775,0.05149990716716246,0.001615642623429483
15.158371944338114,3.0262119487658192,0.10093815913176526,0.030783262634680928,0.0034941831519504445,0.001626906584010541,0.051896694128348464,0.0017248813815249932
15.401918869475892,3.0255338494471715,0.10498792975335607,0.03137418661611944,0.00374103549745202,0.0016998326860480433,0.05205027488997745,0.0016855175116128017
15.628188118809808,3.0690866431168047,0.10658096760632278,0.030603976228383227,0.0037933855822118987,0.0016582679576563736,0.051836647836782525,0.0015400576509339559
15.928879006840825,3.1417454277543944,0.10662418551149888,0.030990587365144165,0.003813312696615187,0.0016693977813929625,0.051838672690539614,0.001707547702625594
16.130209639412183,3.097032317664414,0.10841632479664624,0.03308475057416528,0.003885476227177756,0.0018409266858311366,0.051938304306355085,0.001885701272137356
16.568057505670346,3.2398121321992526,0.1102456611568079,0.03158408137912174,0.003965267688797975,0.0018306225128372404,0.05291617054678949,0.001712715049483244
16.730578134027944,3.238888142069774,0.11120390724771063,0.0326482502625118,0.003984657535762033,0.0018423391647781997,0.05312720083912213,0.0016935627382232371
17.313712253618636,3.2057984699665085,0.1136857727108634,0.032423517937591656,0.004132051206120665,0.0018467485255827926,0.052874821158434046,0.0018281240813100156
17.59405651890912,3.4630918509687634,0.11424119773886392,0.03181013540296526,0.004140555888822734,0.0018596302503802828,0.052922214242644504,0.0019492944125352933
17.79252343968552,3.413270934276701,0.11716976525630662,0.03429558684804296,0.00430263202903693,0.0018879214716896928,0.05329431561371817,0.0018834966244078986
17.966322386712687,3.4191210332673214,0.11926250671296276,0.03561249639141822,0.004450884395471819,0.001909618584944164,0.053535590137019376,0.0018250542364537559
18.086752649616624,3.3595096879729143,0.12231303773860021,0.035675669242087135,0.004586864158210349,0.001965049365807966,0.05343632780631491,0.002367514864843949
18.436796254923493,3.363250517564993,0.12497354982085276,0.03559532119597547,0.004697881493237818,0.0019825506514388,0.05407264267023324,0.0017313367066764222
18.725257983272922,3.377774881570057,0.1242611170231968,0.03625512602094911,0.004651059128664358,0.0020726220143431557,0.05390870165518631,0.002090543230338968
19.007213402361405,3.3182562777446516,0.12733320557921446,0.03314389599171052,0.004821208152933574,0.0019055997370772916,0.05358376199768322,0.002111313086052864
19.229653538970986,3.29078164950609,0.1280678728281226,0.03235727542909393,0.004801837429014735,0.0019409346720047095,0.054179443115578395,0.002227808021207051
19.493579787842314,3.4093376568376104,0.12816355165579074,0.030171213808702902,0.004695654221780715,0.0019279998920640798,0.05387343965267518,0.0020701499157286824
19.880879353166534,3.4736414056499707,0.12998809472401304,0.03103906125188224,0.004785261117520457,0.0019173865808155945,0.05380521284785496,0.0022738857085617837
20.114554524462847,3.4665827250111745,0.13233787370397582,0.03114580642176276,0.004893720705859217,0.001948790379798753,0.0542871898991805,0.0022336585116462973
20.410853631113547,3.5687213987142323,0.13530635703219268,0.03153350739651693,0.005018166695930857,0.001969600056873887,0.054598290329759144,0.0020602460008797723
20.630401520050988,3.5620215790514016,0.13744744013620405,0.032756362912115325,0.005081178783759314,0.0019520174110713143,0.05487545523641012,0.0021311144825422665
20.944134543371085,3.626927817287814,0.13693066915881447,0.033408363445008055,0.005061682493817861,0.0018575239038013031,0.055074401013828225,0.0026119378760058732
21.175524300974008,3.65058509999272,0.13779316300436234,0.033060587274552695,0.005120810164825426,0.0018570274080292896,0.05446780283722526,0.002288901708084303
21.435482283404145,3.5673329259650077,0.1369964999769325,0.03227554734378298,0.005087791065504702,0.0019539763662622905,0.055070447242365206,0.00200706002570656
21.628305949103655,3.366097308263287,0.13724478452888372,0.032729137900341626,0.005036819490165771,0.0019548669734010026,0.05484620427696082,0.0020103081233712734
21.746996047940517,3.3389115548407204,0.13772362204410116,0.030884703218123696,0.005089698185324198,0.001927326682224135,0.054940199893655305,0.0018424131056284936
22.02364960353318,3.2879428581602386,0.14066570092956784,0.031159682133187955,0.005201322503576368,0.0018902151638773232,0.05453925068420309,0.0017858490924336605
22.311706641941534,3.499704190504508,0.1417296421138679,0.03366042419167332,0.005287486029383248,0.0019502654553581048,0.05490299874619038,0.002220368659906801
22.54607841260293,3.4711179604246727,0.14517224254298827,0.03335441301117417,0.0054418671885583065,0.0018891543644794099,0.05504495825339676,0.0019909073991416382
22.739581551092478,3.4730065637210146,0.1474631106329394,0.03537908780518446,0.0054238370135294275,0.0019389452930950709,0.05544916055845408,0.0019347134927159193
22.90006049068986,3.431232663703576,0.15056497801662538,0.03516126994043723,0.005517319177957181,0.0019894966013514763,0.05525760989714099,0.0014619548910690561
23.21010581944113,3.5523459100169577,0.15207278527008866,0.034259743994970594,0.0055362533733428945,0.0019319413135009725,0.055466027404324644,0.001697883303991344
