count,count,size,size
4973.8,1.6091841672756189,5003.910548313922,23.567454178998847
4973.8,1.6091841672756189,5004.229336553168,23.039410466630073
4973.8,1.6091841672756189,5005.367172518907,23.60970257326302
4973.8,1.6091841672756189,5004.961793402357,23.715690996199832
4973.8,1.6091841672756189,5005.44206434965,24.343313832631697
4973.8,1.6091841672756189,5005.81682066776,24.51595165823057
4973.7,1.5593520921743176,5005.228441666886,24.643538165211925
4973.65,1.7554426642213135,5005.468052389877,25.3431533098837
4973.6,1.7591864148251217,5006.897845722897,25.576839776045414
4973.55,1.8202082009311031,5006.567307024453,25.27339342335795
4973.4,1.9841477024816374,5005.531272517254,24.438565746653765
4973.4,1.9841477024816374,5005.512112188447,23.110227265463134
4973.4,1.9841477024816374,5004.260421479451,24.676685939109017
4973.4,1.9841477024816374,5004.39279198263,23.701772964828567
4973.4,1.9841477024816374,5004.106716824674,24.47020074459724
4973.35,1.980829172474577,5005.077270069412,25.19751922345062
4973.3,2.0026298499197175,5004.1121801881245,25.44322365036756
4973.3,2.0026298499197175,5004.33092166723,26.084454538255095
4973.3,2.0026298499197175,5003.371946543604,26.119161826926938
4973.3,2.0026298499197175,5002.5523271547,26.817121185278392
4973.3,2.0026298499197175,5002.965918314125,25.40213184839702
4973.3,2.0026298499197175,5003.042382312114,27.017014321610688
4973.3,2.0026298499197175,5003.827760033827,26.87614826275408
4973.3,2.0026298499197175,5003.688369253164,25.61599341321273
4973.3,2.0026298499197175,5004.0855054256135,26.103929886045602
4973.3,2.0026298499197175,5004.566632745389,26.80425291861119
4973.3,2.0026298499197175,5003.5688962029435,27.052883121747595
4973.25,2.1244194253340942,5004.039116170068,26.228752682092487
4973.25,2.1244194253340942,5005.182932398128,26.187938885593955
4973.15,2.109502310972899,5004.221732133412,26.749932288752557
4973.1,2.268781263377462,5004.131078908609,26.48544423706463
4973.0,2.2710998958306754,5004.511006117207,27.10600813413605
4972.95,2.258900524358557,5003.380014770796,29.279384677717243
4972.95,2.258900524358557,5003.631908313212,29.763113874573687
4972.95,2.258900524358557,5003.505866076013,30.16618769884872
4972.85,2.2070461326349635,5003.803807740542,30.60146058053716
4972.85,2.2070461326349635,5004.2815739510625,31.086307391061617
4972.85,2.2070461326349635,5004.724030600363,30.459891512716386
4972.75,2.173403830521681,5005.732683844161,31.515653188790413
4972.75,2.173403830521681,5006.7278195262925,31.202669449892863
4972.75,2.173403830521681,5007.4183879136035,30.980338308470206
4972.75,2.173403830521681,5007.411139424042,30.15957015506415
4972.75,2.173403830521681,5007.33855427332,30.668313896263225
4972.75,2.173403830521681,5008.082853821672,30.37943267401449
4972.7,2.17884566251321,5009.248950014801,30.2651543480887
4972.65,2.158825216591069,5009.108069396321,29.57849249198416
4972.65,2.158825216591069,5009.085344458161,30.07588038695935
4972.5,2.115108557622118,5009.375020884863,30.286064372762006
4972.5,2.115108557622118,5009.384298354074,31.160878326849133
4972.5,2.115108557622118,5009.366673437881,31.511971325006872
4972.45,2.114486375359024,5009.426173191362,31.281371770554472
4972.45,2.114486375359024,5010.070003050589,30.997448169476073
4972.4,2.137386500526187,5009.366172143435,31.112673693224778
4972.4,2.137386500526187,5009.845063829027,29.879828199766937
4972.4,2.137386500526187,5010.181818172079,31.068440326700777
4972.4,2.137386500526187,5011.343965167535,30.857061455229776
4972.35,2.1343062474478067,5010.767981442933,31.343811032996015
4972.35,2.1343062474478067,5009.761028963881,31.400303971901817
4972.25,2.1244194253340942,5010.362467661933,31.322330829913742
4972.25,2.1244194253340942,5009.416595363699,31.047940166175593
4972.2,2.11759545860766,5009.682997678286,31.328909222608562
4972.05,2.211810403980841,5008.886281322282,30.426456849232377
4972.05,2.211810403980841,5007.876901794638,29.428827837007614
4971.95,2.3946211655115275,5008.372600488426,29.07124960220603
4971.95,2.3946211655115275,5009.592931401718,29.431135974043706
4971.95,2.3946211655115275,5010.232872877666,30.72742451500548
4971.95,2.3946211655115275,5010.031838103752,29.67682441183447
4971.85,2.412140346794021,5009.117003307344,29.93555400832738
4971.85,2.412140346794021,5008.159802643217,29.060070634560553
4971.85,2.412140346794021,5009.043079295085,29.404388786801952
4971.8,2.4408799103688206,5008.832201443979,30.411931218519644
4971.8,2.4408799103688206,5007.890136506093,31.33441965363226
4971.75,2.4468024246479643,5008.032665418661,31.73360719864954
4971.75,2.4468024246479643,5009.349461083738,31.65482698658238
4971.75,2.4468024246479643,5009.5814955403575,31.141350608332004
4971.75,2.4468024246479643,5009.46880289173,31.65745499861646
4971.75,2.4468024246479643,5009.613569379255,31.921173131871583
4971.75,2.4468024246479643,5009.943517770037,32.83287326819436
4971.75,2.4468024246479643,5011.069426811274,33.11269469670918
4971.7,2.4083189157584584,5011.077954497527,33.28669254084108
4971.7,2.4083189157584584,5012.522010280079,34.8248022429087
4971.7,2.4083189157584584,5012.856383968013,33.544883474463084
4971.7,2.4083189157584584,5012.558379576598,34.01759407256412
4971.6,2.3929721664644754,5012.952626772947,34.94538035686131
4971.6,2.3929721664644754,5013.278488078466,34.542768758195905
4971.6,2.3929721664644754,5011.059095551043,34.79185480012169
4971.6,2.3929721664644754,5011.038346664474,34.0131280940582
4971.55,2.327750212679955,5010.878536029489,33.29114856741391
4971.5,2.328315406378386,5010.895383845141,33.77560424775741
4971.45,2.282081229238368,5010.3874343742345,33.110476088886344
4971.45,2.282081229238368,5010.519513874264,32.9455437935295
4971.45,2.282081229238368,5010.536163132331,32.633866748702125
4971.45,2.282081229238368,5011.172143870222,32.862401123894884
4971.45,2.282081229238368,5010.839240837311,33.54061323955984
4971.45,2.282081229238368,5009.381872341601,32.67987208542338
4971.35,2.2070461326349635,5007.8810438558685,31.92978669028099
4971.35,2.2070461326349635,5007.446475943826,33.043165087519185
4971.35,2.2070461326349635,5007.5508722658105,33.09677039211736
4971.3,2.2266330494363236,5008.26849766236,35.034162330351755
4971.3,2.2266330494363236,5008.126946932606,35.422978107328554
4971.3,2.2266330494363236,5007.568704378474,36.381340645882965
4971.25,2.2448772091610105,5008.401995795738,37.436462115371114
4971.25,2.2448772091610105,5008.8372941789585,37.36416979316823
4971.25,2.2448772091610105,5009.160068692655,37.4462435001775
4971.2,2.261811104775155,5008.922381442297,38.89165156388373
4971.2,2.261811104775155,5008.976140112417,38.34295322345676
4971.2,2.261811104775155,5008.719606054355,39.13390668235001
4971.15,2.300457620378584,5009.89945955788,38.42160309744459
4971.15,2.300457620378584,5010.115524775774,38.24840082232766
4971.15,2.300457620378584,5009.9345027571935,38.32464058097968
4971.1,2.2918620331397284,5009.20362448048,37.95945294811012
4971.05,2.2820812292383685,5009.006251353692,38.237891951195905
4971.0,2.2941573387056176,5007.440773691006,38.924466436109455
4970.95,2.235479461111783,5006.655858386307,38.3703163602991
4970.9,2.19808529119514,5006.663771932296,38.93390326676377
4970.85,2.2070461326349635,5006.681941826108,40.00307115783313
4970.8,2.2147828692435594,5006.684665773767,41.20927702092969
4970.8,2.2147828692435594,5006.442851224052,41.11699162697742
4970.65,2.183068820189646,5006.251133281555,40.302232517547196
4970.6,2.137386500526187,5006.62136057341,41.211529195423914
4970.55,2.0894471693929493,5006.701330752869,41.081566395827444
4970.55,2.0894471693929493,5007.313995989695,41.1603058849255
4970.55,2.0894471693929493,5007.461951271274,40.785073090787655
4970.5,2.115108557622118,5007.701220410133,41.15748021000461
4970.45,2.114486375359024,5007.556518553036,40.56560042667286
4970.45,2.114486375359024,5008.326736904228,39.30637339466131
4970.4,2.1860803664140653,5007.860840785873,39.85564524990594
4970.3,2.3642067769572366,5007.6815216072955,39.600261777937845
4970.3,2.3642067769572366,5007.818210726135,39.851284026889836
4970.3,2.3642067769572366,5007.480070290789,39.8828033928625
4970.3,2.3642067769572366,5008.225244091409,41.014329340251905
4970.3,2.3642067769572366,5008.324875645768,40.75732532673087
4970.3,2.3642067769572366,5008.790006881617,40.9591745506058
4970.3,2.3642067769572366,5009.36961484407,40.166212941177776
4970.3,2.3642067769572366,5009.518808800886,40.031608980548846
4970.3,2.3642067769572366,5008.11317503912,40.882339443566785
4970.3,2.3642067769572366,5008.305827280234,41.20501731164848
4970.3,2.3642067769572366,5008.198194898787,40.57485940451187
4970.3,2.3642067769572366,5008.382636237873,41.08977420773353
4970.3,2.3642067769572366,5009.684741115481,40.931867485414145
4970.2,2.284962282309917,5009.521912778959,42.17747248765165
4970.2,2.284962282309917,5010.244838959094,42.024139609958844
4970.2,2.284962282309917,5009.724230917559,42.131651787701564
4970.2,2.284962282309917,5009.411991579359,40.65293420454489
4970.2,2.284962282309917,5010.7805939697,39.849340721479656
4970.2,2.284962282309917,5012.001063898044,39.39963952368097
4970.2,2.284962282309917,5012.333974478052,38.51878835399615
