lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19314287739796934,0.17499783307448943,0.024783640832902624,0.015022904514298732,0.0010523822649222637,0.0010175769974475864,0.007428931103193004,0.009682861833970291
0.4637412187201022,0.3551396810529635,0.04660017604677401,0.02150322982047955,0.001744393637888014,0.001655678352614157,0.016815884561545435,0.009519419034566224
0.6926592892903548,0.40857589488285695,0.0623124304153179,0.02074744814180663,0.002453214490487557,0.0017971964088288163,0.023695298828811807,0.007608989298888973
0.8122689567750717,0.35991267485158235,0.07120436552765909,0.022203145153626695,0.002775916216525651,0.002181346751606969,0.02916439313682569,0.008143912871679539
0.8666031375568561,0.33560160157280466,0.07350643795412112,0.02232922971439208,0.0027093332234553276,0.0021505191592221967,0.0327435454495494,0.007371078195297851
0.9262287497520608,0.33028634645446464,0.08449680146839181,0.029260266425483992,0.0034142338031333567,0.0027545524928018943,0.03562133747632723,0.0069350220757101394
1.01096711308305,0.3550164823516706,0.08799100381099405,0.03145082195218572,0.0035275592958290804,0.002708863556307232,0.037506742956428016,0.005145598561400504
1.1064060765163295,0.4102994300594779,0.0939448088058313,0.032024607763184186,0.003931961956034493,0.002923295825902541,0.038393438124407854,0.005294984671814526
1.190363637251768,0.4893322147709452,0.09861900357446299,0.026857248563077366,0.0039698517396025285,0.002534020315398885,0.04000415001380695,0.004645059732100328
1.276478470436187,0.5924263014373714,0.10179822246698304,0.025705254431532654,0.004077170329160594,0.0024815557496594164,0.04119653543639035,0.004136598177124544
1.4133580453109436,0.5825140434511387,0.10540127239623162,0.025810586487754524,0.004301756396511746,0.002866644925455692,0.042414796554529885,0.0031687312352934468
1.4169213416463171,0.5467900335529822,0.10888898106099157,0.0319337901664119,0.00416224149576392,0.002590110847722921,0.043275012205741724,0.0028131385252977365
1.372905616353587,0.5359339458055029,0.1176109786421446,0.030551293203482682,0.00505217611510581,0.002858936159879429,0.04456791465379249,0.0030473094295453028
1.476663180228113,0.5193699080563895,0.12187141238429858,0.03424109125076191,0.004840482322015145,0.002929273803483836,0.04472595250695477,0.002898182897152391
1.5388740138618826,0.5406084358093118,0.12342447537126362,0.039019853191082726,0.004797508644506107,0.0034045025754170775,0.044854359410457664,0.0027290219974218898
1.542223467045413,0.5394626434873536,0.12468841939556566,0.03519833807381711,0.004384461786175245,0.002413566592283256,0.04566302949805641,0.0023779931682440915
1.6160978470110208,0.5902126739370939,0.12902436461423858,0.03152268483764212,0.0047898302474946065,0.002452251468150786,0.0460570914539856,0.0021977511827919872
1.677684574987834,0.5719708018258247,0.13426596260506268,0.032664435593972724,0.004901263605944015,0.0027398546972477807,0.04603983323447901,0.002377696441421773
1.7053118753959726,0.5966738712899561,0.13698486822242228,0.03157780950196211,0.004964440010795971,0.002985521462698341,0.04676573661457625,0.0024106068119964467
1.7811900391840503,0.6255214058535841,0.14410167263105725,0.037217957571347784,0.005397089102940964,0.003818891378487785,0.04653794374532177,0.002293597758377836
1.7386775917916524,0.6007151625260777,0.14201786622790993,0.03903542388424251,0.005133531925137953,0.0037055327488685875,0.047195953310484144,0.0022565048122448472
1.7898571853864524,0.5972083752548394,0.1406346111411541,0.04319992969787637,0.0049416458721159,0.003364766715903831,0.04747298030171922,0.0021715737231748854
1.814028865354425,0.6042851614941583,0.14265099674869303,0.04302452308019483,0.0048747304122253995,0.003346106103261867,0.047645177652214044,0.0021745305020009274
1.873546998326301,0.6270855446864388,0.14848239050246548,0.04058192597798497,0.00528760603227662,0.002974422161156745,0.04819702259714576,0.0021216145053355984
1.9492544450794314,0.6049899722631249,0.15241635950471097,0.041343080448098375,0.005656217437848039,0.0031216656170970905,0.04852370250634858,0.0026682498897022
2.0396504901570394,0.6298605406077916,0.15391772950102173,0.03861975205256574,0.0059343607462547295,0.003620053675273132,0.04911154413047965,0.0018846944471433257
2.0593486120445545,0.5943093766109363,0.15868129682068238,0.0406292856743522,0.005990250809164042,0.0036552498505420883,0.049295598419636565,0.002047258935310069
2.060503788498692,0.5701912130790644,0.15708910338740348,0.04283511222261356,0.005669464273028646,0.003652875083086409,0.04945972982168264,0.001554168250513051
2.1292918658819544,0.6177012660076034,0.15833114081788197,0.042189029252454865,0.00569342579996515,0.003937346551131014,0.04949889075892946,0.002097684089835091
2.181871487469982,0.6500724566876223,0.1564102730681704,0.04107984142932462,0.00549926175401563,0.003501469396325085,0.049660422691225566,0.001685373307540691
2.199050348469083,0.7097334826742827,0.1620742563757933,0.0403894864755306,0.006230783350457108,0.003541732956191806,0.04999309113158726,0.001902239738674632
2.2313259005020694,0.7443457563511066,0.16374311910416134,0.04627217840023213,0.00602208007804025,0.004109482704307111,0.05057741857177667,0.0016020131192439576
2.26641551494017,0.7949790885206909,0.17033359840198173,0.047775858068081364,0.006393506818900342,0.004835681173655588,0.050351178097625814,0.0018987505318281174
2.284912612246894,0.7886803202617462,0.17374846324990714,0.05088733255242391,0.006654749266403537,0.005176562297719035,0.050661986708081266,0.0021016704503655547
2.293428020512572,0.7654402530381414,0.17495876129899093,0.055238482890943366,0.006913022987092457,0.005221169964695199,0.0509492745793206,0.0018574976061545916
2.336373644608016,0.7202904714669021,0.1823363542946254,0.057576253161187786,0.007259864124279476,0.005797909825081089,0.05134174417781425,0.0016424379676695726
2.347585815189354,0.7281367540825993,0.18140388202287686,0.05894062929786175,0.006658379224245911,0.005937323569727783,0.05126742483549772,0.0015569331917690808
2.3223368227726833,0.6723964706178677,0.17998602747746192,0.055795879468386246,0.006164422067145172,0.005813626378393274,0.05143578214615,0.002004369991364339
2.3154403343794,0.6608649091151482,0.18378971041593908,0.0591500904534809,0.0065751487335355295,0.006013944493292483,0.05105553453625269,0.0018826488875600203
2.3471676259704504,0.6944644132336307,0.1874829297737139,0.0649072518302015,0.006904308883695101,0.006818012319914531,0.05142744649423112,0.0016557491963127683
2.4012084821355284,0.6879055316988809,0.18956833514210764,0.06765476891232158,0.007389492124858574,0.006835782713045783,0.05149820570694195,0.0015733482000335809
2.434210839092498,0.6166710716448242,0.19082857734490483,0.06439359850088988,0.0073750633279310775,0.006277827333750132,0.05155016230840022,0.0017459162301730667
2.4607850816304397,0.6594372652857401,0.19742548213502134,0.05893649246085846,0.007467767432993419,0.006596412390914128,0.05149990716716246,0.001615642623429483
2.4397055961588254,0.6569559839306786,0.20017125295156188,0.06387389594627563,0.007510544482715896,0.006985777261737642,0.051896694128348464,0.0017248813815249932
2.458766266384148,0.6654476152209601,0.20389772249638596,0.05845803252514737,0.007991420509592177,0.00699403273340888,0.05205027488997745,0.0016855175116128017
2.456950431627476,0.6583760557651747,0.20245660395993484,0.0555442690274919,0.007895844122040887,0.006969414488660037,0.051836647836782525,0.0015400576509339559
2.434725779524141,0.6986677637239599,0.20403896912472078,0.05830736281350559,0.007599654388016029,0.006830606988303159,0.051838672690539614,0.001707547702625594
2.432865102891495,0.6977657781836301,0.20646366919708375,0.0561687828937526,0.007866210210626737,0.006631342852442266,0.051938304306355085,0.001885701272137356
2.5234299547870056,0.702326596499241,0.20517286250449476,0.05610214633538265,0.00816948953167013,0.0061834014063605605,0.05291617054678949,0.001712715049483244
2.5518298524055587,0.7146217555178145,0.20760195971469386,0.06031559079775309,0.008552756837912881,0.00639969410185605,0.05312720083912213,0.0016935627382232371
2.5724090637204458,0.6994453110883558,0.20556254817841574,0.06596207689786235,0.008397097687973412,0.006664942925519119,0.052874821158434046,0.0018281240813100156
2.5956214022852504,0.7150199151401679,0.20717799593376324,0.06457184958703746,0.008209356239047453,0.006254835232422681,0.052922214242644504,0.0019492944125352933
2.620292714025499,0.6935931058212719,0.20906136481545173,0.06719354299789947,0.008014881026841222,0.006935949296507741,0.05329431561371817,0.0018834966244078986
2.684351378679927,0.808515958725646,0.21169379201116828,0.07339514456536582,0.008159999163078122,0.007862628711196654,0.053535590137019376,0.0018250542364537559
2.700382708411982,0.855651355778251,0.21640380248436264,0.0725178484072067,0.0082923349728008,0.007958838109450563,0.05343632780631491,0.002367514864843949
2.696707807162911,0.8785286950499014,0.2149407943143052,0.07237980069044395,0.008442989300774388,0.007556372208017017,0.05407264267023324,0.0017313367066764222
2.7594238560002244,0.8720900646619966,0.2096495956132542,0.07083119524990697,0.008630291398733017,0.007223234306559847,0.05390870165518631,0.002090543230338968
2.8175338955156763,0.9327378781665296,0.2095127512339557,0.06406112958722888,0.008617060605934385,0.006657371878587221,0.05358376199768322,0.002111313086052864
2.8288624655998937,0.8917259392260583,0.2112074580012155,0.06271863948562409,0.00855570189072281,0.00682096203977572,0.054179443115578395,0.002227808021207051
2.898899260643053,0.9244397695574995,0.2125248720496574,0.06393601761453763,0.00846278469311405,0.007066517610247342,0.05387343965267518,0.0020701499157286824
2.8738814623764988,0.9281684229848683,0.2067256994657555,0.06136687665710888,0.008134374654362212,0.006988694392668234,0.05380521284785496,0.0022738857085617837
2.910124186980367,0.9189239110065184,0.2110356405689146,0.06528842303396414,0.008277245143595615,0.0069953779668420705,0.0542871898991805,0.0022336585116462973
2.9545627089508724,0.9300827418607547,0.21085297360500221,0.0658119759931031,0.008316633905555823,0.006989774393547488,0.054598290329759144,0.0020602460008797723
2.954895431114709,0.8813832460146503,0.21050038731322904,0.06838812355838159,0.007637753261434843,0.007305763723240524,0.05487545523641012,0.0021311144825422665
3.0181571410677948,0.9545545571308922,0.21361716956920168,0.0749487707961529,0.008290083860604931,0.007518282004543376,0.055074401013828225,0.0026119378760058732
3.001742193235862,0.938372480996643,0.22003201575322956,0.0784317219287294,0.008450161547788758,0.008240087043001752,0.05446780283722526,0.002288901708084303
2.9954663882100636,0.9256567754626643,0.21944907895100627,0.08125457314359144,0.008395048750478463,0.007865522930891038,0.055070447242365206,0.00200706002570656
3.035511688953167,0.8810468561616749,0.22135179030430785,0.08117238829208943,0.00868896236912966,0.007520034586072364,0.05484620427696082,0.0020103081233712734
3.0475795920644986,0.8894685510065604,0.22326885230981844,0.0792508225319169,0.008372847703358454,0.007761585284955899,0.054940199893655305,0.0018424131056284936
3.046758568519114,0.8383519147503262,0.2285620162803693,0.07995410115876314,0.008646638207005116,0.008068432730627078,0.05453925068420309,0.0017858490924336605
3.1418095338217014,0.8660087840500098,0.2343554694704449,0.08934447325344767,0.009532673174236339,0.008265435742701608,0.05490299874619038,0.002220368659906801
3.274563835097981,0.9525409284723577,0.23572091751623855,0.0882230522382206,0.010151912058627728,0.008388758666855069,0.05504495825339676,0.0019909073991416382
3.2681650220270475,0.946265510952977,0.23216651765860985,0.08258659562785786,0.01014052808201888,0.007912842174588777,0.05544916055845408,0.0019347134927159193
3.330023636565476,1.0186189362359843,0.23676297731591647,0.0834287051688152,0.010442119419541202,0.007944873334511247,0.05525760989714099,0.0014619548910690561
3.305092459233233,0.9829394877416036,0.23407624083474193,0.0868445089933256,0.010022455490179851,0.007459255453024484,0.055466027404324644,0.001697883303991344
