count,count,size,size
mean,std,mean,std
2171.0,0.0,682.2642326121661,1.1664023441939594e-13
2171.5,2.8003759146153744,682.4815219829219,1.9360616209816064
2171.5,3.85937000585656,682.5611167069626,3.327018422874303
2172.8,4.443801123031118,683.5787629649752,4.2905670694155775
2174.75,5.466404572236528,684.574195486263,4.510645591249963
2175.4,6.193375068316314,684.8991086389017,5.188423140445137
2175.4,8.726245952358473,684.91563195872,6.046964751865585
2175.45,9.264959453997117,684.3370557599443,6.286234001445815
2176.4,10.101589244428716,685.2135864021391,7.142840110984276
2178.75,9.352033271743075,686.4999820993767,6.815489644011477
2178.4,10.117207852804158,686.2362505075997,7.763043234441849
2178.8,10.860842266456233,686.6950707355417,8.454467548977455
2180.45,9.800510190801294,687.516399561197,7.271143977092618
2181.4,10.091163409011294,687.9252417842569,7.380091210952105
2181.9,10.447361792388193,688.3493148985983,7.854491961472814
2182.1,10.552625016404312,688.681305367305,8.285415878916904
2182.6,11.03773432128933,688.9143495039781,8.428602415612017
2183.65,11.917589830516112,689.5879199061205,9.038099553893456
2183.85,12.436258533650284,689.6422646329397,9.706839038011434
2184.85,12.946346771844254,690.3028358599647,9.986768552402493
2185.9,14.282488357573076,691.4414733449611,10.63948604321933
2185.85,14.967596579558826,691.3812819553691,10.836110878017731
2186.7,14.2942756301071,691.808378131666,10.980052379269164
2187.5,14.569253855113406,692.3445487305787,10.89075539871818
2188.05,14.79500271250931,693.1051100669077,10.95914746800708
2188.75,15.498302114136653,693.6532856998012,11.27882340769088
2190.3,15.761712437021824,694.734434241525,11.983200898265492
2191.0,16.286901420919108,695.1251045867382,11.755467721374185
2191.2,15.487176359134914,695.4660460357215,11.15409359502921
2191.8,15.726611707213786,695.4039433866536,11.289296992009188
2191.05,16.624253050097746,694.7248077147242,12.122017570499246
2192.2,17.322331191116767,695.638443853791,12.844032379075916
2193.35,16.67735622112557,696.2658873677742,12.971262958242452
2195.1,16.482526633090156,697.526683696518,12.988709333511942
2196.0,14.896131606632148,698.0544756266447,12.415356121309475
2195.75,15.437053850361064,698.057607603965,12.533514608734874
2196.95,15.15698553559763,698.98638995844,11.799234798903566
2197.85,14.925340514496954,699.6178008451527,11.630514385620064
2197.85,14.875890066250083,699.2177327341631,11.064060789857612
2198.45,15.208982802762872,699.2144925040785,10.771681460777543
2198.4,15.257094984577533,699.2359268719907,10.882280090021474
2199.95,15.139613427589293,700.0020935901163,10.827676645110765
2201.8,13.543691481548464,701.0639260438098,9.817363581743797
2201.55,14.482203234532921,701.2604294555615,9.918979033238278
2201.3,15.566833839592228,700.8723263884084,10.161142381234678
2202.95,15.360492727842594,701.3133759560708,10.552981927069185
2203.45,15.856179270323336,701.6877103283375,10.526034268840853
2202.6,16.538312775905652,701.1818586030247,11.349955870155307
2203.05,16.323941087604393,701.1989752272734,11.643214175246236
2204.7,16.473583319011716,702.7193289898864,12.073384117435072
2205.2,17.16667518310128,703.0921778544769,12.106469195394006
2206.05,16.63058374770632,703.4900757690468,11.985105833672817
2206.8,17.1697408250678,704.1011382792744,12.209127035393154
2208.15,17.36079976329007,704.289996029647,12.15207698127248
2209.95,19.159922535828457,705.2936652632114,12.871611226650076
2208.45,21.310918871740242,704.2150983941201,14.327508781539963
2208.85,20.94673696482782,704.7329493586163,13.539572139927676
2209.95,20.182000839726882,705.498308898693,13.017164398097359
2211.45,21.94604628101428,706.3229638911723,14.289924833266237
2211.45,22.108524195550974,706.5652210930205,13.71052059708607
2212.3,21.59946393096975,707.6590678415319,14.227345292862482
2211.7,21.7427543890155,707.0669548361903,14.196329426447482
2212.65,21.827734651126757,707.9116665740502,14.03016254332405
2213.4,22.586442137287857,708.7068492522372,14.64979205595997
2213.55,22.89443738461145,708.7605202449729,14.904687258241763
2214.9,23.393431376755046,709.6391987002701,15.78098634728836
2215.5,23.06854773792321,709.8624750562085,15.390664440047845
2215.8,23.04366564407211,710.1162366305177,15.347043142129257
2216.55,23.743087636748417,710.5911306895875,15.646910696496043
2216.75,23.988758332097756,710.421987752742,15.917143805570483
2217.1,23.539216997217757,710.8818900821447,15.562374620314143
2218.55,24.386093966590224,711.9250720888647,15.469243784832685
2219.85,25.462614493451085,712.7086927596629,17.0996912160156
2220.0,25.02419881466317,712.9257134490966,16.618327204957914
2220.95,24.665072257621382,713.4230483195561,16.485421443771504
2220.55,24.18671884363508,712.9239538839545,16.20796731402688
2220.9,23.316811193011073,713.1590903980563,15.752456654282986
2221.7,24.546625880256194,713.1274329932169,17.173514860950956
2222.8,24.64399147438324,714.087109146121,17.696960559414133
2222.85,25.07940022786577,713.7726980300429,18.1763324525969
2223.0,25.82328610504786,713.6211534060869,18.505570969513805
2223.7,25.518001901650365,714.2506041087777,19.01237622299093
2225.2,26.512360573096743,715.5789237096624,19.79460897886828
2225.0,26.020235040809055,715.2288250657743,19.454762520745614
2226.35,25.772843725212212,715.7685851807724,20.186672796010672
2227.25,27.3089054300877,716.4140236195706,21.43898160783715
2226.55,28.15647069689777,715.7587269850246,22.43048064886989
2227.9,28.820497092027733,716.9442535971804,22.44723604261905
2228.75,29.05869740261669,717.5498045109068,22.807376893025758
2228.65,29.29572449495336,717.590851996853,23.241547548996763
2228.0,29.998245562734255,717.335064164054,23.738901492122306
2227.9,29.152773633503823,716.957375979863,23.395502503882554
2230.15,30.44282821082306,718.7389652244758,24.554789526601226
2230.15,30.86690443620293,719.1053380396897,24.72357668684303
2231.3,31.246220824116854,719.9009257223234,24.962757962400005
2231.95,31.08642452057947,720.461272523602,25.337253844215944
2232.45,31.75809055641528,720.6480159875213,25.523104896082682
2232.65,31.290279304400087,721.029573869086,24.808576812875845
2232.35,31.265038486765814,720.9014813864903,24.472491304500128
2232.7,30.9279298063298,721.111564872556,24.039527202291357
2233.2,30.70504844484046,721.2200914491381,23.61399381679212
2233.9,30.14857943759976,721.4931951608403,23.02904661376874
2234.65,30.453199641762648,721.6480300353762,23.276457941210698
2236.55,29.688691804332358,723.0680838588543,23.04682086518334
2236.8,30.584825959082526,723.3909525636373,24.053510889825873
2237.3,31.58130692939133,723.9119424879134,24.62223148823413
2237.5,32.08295169515554,723.685192297942,24.650527396326076
2237.45,31.990911538320244,723.519296468994,25.0914289114086
2239.4,34.10726115005271,725.1056081987506,26.77648370466837
