lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39815754656338975,0.24593054478940968,0.019607659137978472,0.020698870905225045,0.00021461986955475252,0.0003582632170961038,0.013529435142978751,0.010724282869309152
1.1458048213275591,0.3381759228480926,0.043005907933960745,0.017338951440220615,0.0006456067562775629,0.0005257633897967303,0.038011414450549105,0.00919537804898205
1.4808041511858763,0.35664486034597503,0.05527356169450244,0.017888551239190812,0.0008893338439228051,0.0005274481170909276,0.04542326709303636,0.007920814930042286
1.7758810322328802,0.424277476840389,0.06184117825370504,0.016030874176069704,0.0010711498951709946,0.0006398277510071496,0.04941039988916035,0.006004419633218963
2.009699882618467,0.4031289122235925,0.06839993031542005,0.01808382702993531,0.0012338093656514624,0.000633431281502465,0.05130245958715294,0.005240364753976676
2.276716557012918,0.646236235005333,0.07329066760317623,0.01771222946734704,0.0013405666685508378,0.0008087830526514279,0.05397238158878036,0.0040512159065574085
2.4573386881748833,0.6300445841770381,0.08409199064175518,0.018713350680038605,0.0016193646962496821,0.0011203645705655028,0.05539342188462748,0.003115705228879685
2.726961951938578,0.6977209889811313,0.08813164596492125,0.01884817368523434,0.0017089086235690227,0.0010859712982925292,0.05650751677676532,0.0026803795944846938
2.9120322971935853,0.7153914245561083,0.09094576110142498,0.01880005382902688,0.0017095335834538335,0.001044340283986341,0.05818037551840244,0.0031206468285093765
3.033865335659343,0.7663914994579741,0.0934792535258416,0.02198635929223295,0.0019344287087053093,0.0010710583512133006,0.0592614431354244,0.0028323627640987085
3.222573510493839,0.7433179931399043,0.10014150201560663,0.0225003670602879,0.0020818866761595843,0.0008540774061250947,0.05952035295214007,0.0020364550621622323
3.304151108769402,0.7206376074224143,0.11060872925707117,0.032414523203849466,0.0023889066192034052,0.0009662638790196727,0.06053644821502861,0.0020469037775668214
3.3821463305650377,0.6425745871316677,0.11785922288347928,0.040013813148794375,0.0026298063483901606,0.0009847618460781683,0.06138442395595993,0.001509102367323943
3.5789397976445434,0.6047478200308714,0.12324171159067392,0.041448321789086404,0.002684265604807378,0.0010328005811614932,0.06138898417657,0.0027022152599425753
3.674325950331922,0.6323903012076388,0.12447335090043135,0.03874598279534151,0.0027415539912686504,0.0011554416535510968,0.06178744264648837,0.002435734840744183
3.7604892356162325,0.677160137776646,0.1289780665104637,0.04009968204491701,0.0030342351467815046,0.0011965222650830076,0.06224068419454907,0.0027078370677913357
3.8359415706714173,0.6905800250517244,0.13863347089947378,0.0451903351661224,0.003322099694763899,0.001365159990891368,0.062471013116119745,0.003057356473464477
3.872525759723724,0.6819683120764968,0.14384126986507084,0.04595906941361644,0.003473815623518656,0.0012046241065419066,0.06278473227257295,0.003075296862249177
4.00840023672227,0.7338994453770016,0.14437494183857288,0.04690825133707749,0.0035259762858312685,0.0011451893349404174,0.06289061064943657,0.0026307506808939483
4.073136650587091,0.7419577463850178,0.1521523862842772,0.050591512249873724,0.003362850947739035,0.000973849602347214,0.06346286870919936,0.0032892851680178894
4.204893949727721,0.7393105423357141,0.15512390979375984,0.048554468355047696,0.0033715440412986518,0.0008002417830861058,0.06394931907122998,0.00298675811797713
4.3312402391651235,0.6930280289340102,0.16220373009010217,0.04953304653392174,0.0033976073011485947,0.0007961713522289525,0.06441836224801437,0.003190993245266962
4.340406290952467,0.6951070598931307,0.1618661226456953,0.04345182672581112,0.0035064076533827078,0.0010063762107248386,0.06490471315777378,0.002739821235905851
4.3638572641898135,0.7242811519250186,0.17374739014295765,0.0526081142694493,0.003631618600839645,0.0011628058341040977,0.06478857421305088,0.003397367543882191
4.420911550333773,0.7326275236494598,0.17199856868078886,0.05284059893452463,0.0036786570496106924,0.0012608953308182746,0.0656593146538393,0.0032958355286773293
4.517133024279392,0.7048326988053689,0.176885847175025,0.05069083892949923,0.0037483392775234554,0.0011825430594160744,0.06575072727811901,0.0031987299584565524
4.574401300563041,0.7528993029972744,0.176220460479731,0.04480081978491813,0.0038277038000986163,0.0013324752447001103,0.0660712952519785,0.003735049052590364
4.642399161231644,0.7408819713675218,0.18164358444574155,0.04782224844520065,0.003980177769668973,0.0013891506997052183,0.06708140877690694,0.00423712100844006
4.7035051650421495,0.7344073834684542,0.18412393810943714,0.05243575235954601,0.00415506739256671,0.0014658707915964871,0.06708790144720969,0.0037424209759991138
4.750492867094269,0.7576038266052887,0.1817592062741416,0.04924174155930465,0.00405243573159535,0.0013057459945793573,0.06680818313247548,0.003257202667306216
4.859983903073071,0.8368957690931662,0.1875399103501487,0.0512318098215395,0.004225800560858487,0.0013532922206443978,0.06773312049139323,0.0043231145213137884
4.9680667628096895,0.912870250739543,0.19227395194473196,0.05089468427712088,0.004364881334840406,0.0013226281236014136,0.06816782584662238,0.003770249858955608
5.020161327286105,0.8997564604313951,0.19231240344780193,0.052203348504011135,0.004416097348482506,0.0011847690255922516,0.06859221171072334,0.004236698433884018
5.275435327404074,0.9827702741623443,0.19696659044375775,0.05679484274428448,0.004415085870140951,0.0012310319858958477,0.06841173678228077,0.004651454412339442
5.333099020954471,0.9744061155755325,0.19304818851192623,0.05632675565794704,0.0042742191314468535,0.001160839604895166,0.0688499312238581,0.004252563308489202
5.380451945339568,0.9758017637067351,0.1991376220806221,0.058342688758735994,0.0043619841240674145,0.0010461765349416268,0.06852389373055683,0.004146405534808587
5.375787812448355,0.9885056175916446,0.2020961097098677,0.059614918463719406,0.00450367630951092,0.0010942992084058162,0.06893152683357366,0.004122650867327052
5.3700600120198345,0.9818103612295225,0.2085301373080885,0.06418329279240838,0.004476292747454181,0.0010234104072212587,0.06899075430125531,0.0038445620230162054
5.461473685638444,0.9822331661313115,0.21285183639794142,0.061342612471645,0.004500114566171653,0.0009158107008052535,0.06892927060373351,0.004656378487610558
5.48680319716207,0.9735233662274859,0.21602118294016917,0.062313876013455824,0.004600377733147688,0.0009353734607203454,0.06959442465022972,0.004679441662454904
5.531908344540422,1.014286372867117,0.2264105166017966,0.0679563054668038,0.004761452726640212,0.0009873818602015385,0.06993999827612793,0.004545729317045955
5.608759797685847,1.1053471247403182,0.22988634298787494,0.06994241579022419,0.0049356277255356695,0.0010162183874729443,0.07078321834746273,0.00510587723527481
5.5868640672185315,1.0834682050901534,0.23681854994191515,0.07491948823988803,0.005117866523381398,0.001086621439202481,0.07007359396485675,0.00520920411717793
5.690103828879579,1.0054918968645095,0.24153102768538126,0.07580348071109852,0.005207326649866018,0.0010072809576080427,0.07013557452511168,0.005082764226167457
5.696988271638295,0.9986870363859933,0.24157412821770857,0.07569703476446436,0.005321865976653564,0.0009208336913336969,0.07080836271915408,0.005549783302048965
5.707946058482877,0.9460046099001475,0.2480718362459004,0.07818754384485707,0.005371607580083395,0.0009431350650484382,0.07056978333432865,0.005928426061776205
5.799690025480304,0.9819768938549202,0.25249033188870396,0.08114726853153191,0.005555007559163168,0.0010685949872092247,0.07059048801969274,0.005609167754120988
5.907628140129258,0.9571255018625551,0.2533082122334528,0.08628975507057789,0.005635301203104501,0.001154783950896366,0.07131414894520781,0.005484186245875466
5.945320852030582,0.9333842829489328,0.24971981031022145,0.08087021850073937,0.005645430279835514,0.0011508604618437682,0.07165853994982108,0.005602832984395163
6.064578244922904,0.9539870678645256,0.25103520024030773,0.0840869079610738,0.005705575500090333,0.0012026918974451732,0.07162826444610308,0.0055852845006790575
6.1399002589148335,0.882320952012846,0.25595952295989355,0.08345427169533809,0.005880837852800561,0.0012789442622981083,0.07165221798653118,0.005594433114834434
6.153204132795453,0.8905134253410324,0.2658216663301921,0.0906211193316925,0.006236601575251156,0.001454403614994475,0.07171366429355455,0.005697815627678033
6.204667184093532,0.8521312973761547,0.2719118969733798,0.09176264928738036,0.006291716112379386,0.0015572440985171863,0.07189082485739816,0.005634597373372826
6.288686050681428,0.8603644222174215,0.27345096217340936,0.09319297110596216,0.006357111914836967,0.0014418564649203809,0.07217450088037158,0.005957310467529761
6.321696701988726,0.9169327165146665,0.2731191950734728,0.09146183913312554,0.006426504349364389,0.0013259938727434302,0.07239698343269589,0.0058142122969175765
6.341837702158846,0.9348668755821244,0.27583165422710004,0.09016808197729766,0.0063941091027149895,0.0012352525724985178,0.07231635236449133,0.005883191115277181
6.403369532442487,1.0307339659011021,0.28412673384343035,0.0913080241065456,0.0063853570662285725,0.0011960912617334524,0.07219810339216665,0.0053980699649541835
6.429971500729849,0.9902507418610037,0.28333309958783787,0.09361551618771817,0.006394324481063754,0.001102412021056406,0.07237749667940155,0.005610001156430686
6.476505574055279,1.0076909525724114,0.28801515587245324,0.08807772706018405,0.006327469098460087,0.0010390876561553687,0.07231142556026104,0.006174094901797827
6.446713832813447,1.0380274782160812,0.2907558377467242,0.08853949071840157,0.006276854463154832,0.0009471516889234144,0.07259384883721877,0.005914054075656168
6.504927039932836,1.0287666121416632,0.2953213118140115,0.09231207409871868,0.006396450083347173,0.0009137598208308243,0.07291692543222285,0.006634354647584605
6.550390714793399,1.0578763891758833,0.29258434551316104,0.08723434952629994,0.006402984275228328,0.0008964939693075132,0.07317280413915414,0.006522100877461802
6.5774055017050514,1.1585462583176709,0.2896469819281955,0.08281315239704513,0.006322962750069308,0.0008521245737358451,0.0738171944685205,0.006964115610131962
6.609346097464996,1.1309855817245649,0.29207710644839746,0.08274585532742743,0.0064114411118339236,0.0010151878024867982,0.07402284062824839,0.00648440094644797
6.679083534564069,1.0997791631739025,0.29414413188188415,0.08131284495609226,0.006447879628615039,0.0009440528375029397,0.07398440101160794,0.0068164982067347646
6.731868830496805,1.0985039904179208,0.30037058835604663,0.08288930603857997,0.006562704383133393,0.0009718857971089649,0.07367345280271911,0.00666211326363972
6.7826319308777245,1.1310032847167124,0.30562322942128184,0.0861035038012893,0.006708505874244192,0.0011058402931291942,0.07369157035201551,0.00653309887410473
6.746595991616232,1.0528975497663278,0.30933619094156495,0.08775840210101103,0.0067348052746718495,0.001083760917447535,0.07379143069268959,0.0066283938817043335
6.811081213595476,1.0475910459652396,0.3090892081680781,0.08280910567931413,0.006759863274999803,0.00114029996539183,0.07384279395962956,0.007269607626726631
6.782294500907662,1.0432243395475955,0.3159171258533057,0.08595305696364448,0.006862452972666441,0.0011588008949532434,0.07427287001287355,0.006563582587919167
6.711132316758193,0.9315911363384386,0.31615171490997984,0.08524090648542833,0.0069113650805304,0.0012566837084419962,0.07398129425196573,0.006127051263025024
6.756113047550791,1.0030096273360596,0.31923099077037004,0.08430578117365164,0.006967543725734068,0.0012269654931147433,0.07416153819688592,0.0064029986821378514
6.734495292511406,0.9581319016664769,0.3315457957319716,0.08733854154494497,0.00716657585189838,0.0013576237175096275,0.07441938985916798,0.006529502608343841
6.760727656309157,0.9683064643524677,0.33265505248098953,0.0916338514733325,0.007193989926248495,0.0013902281222523138,0.07432875528668839,0.006775831102931549
