lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
11.392600394277387,1.8032409703980248,0.24973038954231058,0.05405138405095036,0.02185790127862095,0.011871156796146426,0.06120164606447628,0.00371117382779375
11.962519542444934,2.3589932384479533,0.29061675842821,0.062454047958875325,0.02770531144761454,0.013063857558618224,0.059257934777482736,0.0035536613932087187
11.526100637113505,2.4188559901008895,0.26246548604672587,0.07074743768157647,0.024651403503460137,0.012344592754703667,0.061699609596169915,0.0038968053172092087
10.744845438409019,2.178080111310302,0.2742342222019468,0.06702816952834066,0.026025525292152924,0.015160253999428455,0.06246954063025291,0.004196509167123703
10.788361556999492,1.9208022087425882,0.2994584998349902,0.07342897276327143,0.028788784229280488,0.019716350684406015,0.05980750200864474,0.003681779809330422
11.20947025871248,2.6518847614715733,0.2873066176087309,0.06054827699193754,0.023202600604159518,0.012232063782392803,0.06236691961386933,0.004968771290546948
11.621374825362164,2.6050971691536637,0.30838444869006976,0.06826814230077445,0.031147493389552784,0.01779452814762036,0.061475313304163524,0.0029095362252340015
12.027429676758064,2.9215459395584285,0.26955587029175404,0.056267855926439576,0.02300609008712013,0.012520709712988656,0.06009850584599665,0.003393423872179928
10.288202762094866,2.0755548641868966,0.2982759002261134,0.10061532254435823,0.024875875444678237,0.016138871807394484,0.06095451504381165,0.005082203880697545
11.368740739052633,2.6629225564639296,0.3159492921492258,0.07913241591103394,0.024944872442314733,0.015348507535089161,0.061041034484124644,0.0030803990395287173
10.949986058609605,2.3135202194467515,0.3101580252044366,0.09965686504645167,0.02616644320733675,0.01775726268896609,0.061210297853625785,0.0039433545349893415
11.1692345827617,1.9902108405499273,0.29960207449570053,0.08563360149088362,0.023683058170592443,0.011039818991106464,0.061871363946797195,0.0040897306451923125
10.927995281538648,2.2026937048122606,0.2940087633098478,0.05566547911136684,0.026086970246601903,0.016535193598328616,0.06058201941376601,0.004491066861075244
10.143248161382225,2.1340998354040823,0.2923667199927767,0.05524390308334207,0.030806347669091978,0.01720894089386244,0.062190144281140156,0.004003318923449782
11.083912327342953,2.870465722762867,0.30689172098446715,0.0698745062343072,0.02484085245522158,0.01065364503941634,0.06065911224645755,0.0029141146862673908
12.385125722415179,3.1462035380564206,0.2592735173515516,0.05592658079886128,0.022967212847674435,0.015627043975642897,0.06158083342069502,0.0041608270658761775
10.548444664594648,2.2601828867257017,0.271689939787486,0.06772518849302003,0.022413390717626214,0.013281174584733615,0.06218438347366001,0.0028176698934902307
11.25032919613756,2.4823534599420927,0.27114364716033773,0.0582075872872138,0.021555332783324964,0.01324853760369874,0.06032838011436248,0.003342118439315048
11.200217213323063,1.4402891907023405,0.2895721929216551,0.08124945891837163,0.026511507627762127,0.014194968530809642,0.06204343345968727,0.0037211722109485187
11.32856217173028,2.4653141796743303,0.28800956568906966,0.05864921029350882,0.02493617128538453,0.014951369368813316,0.06016170454741991,0.003597417364371708
10.966184435675327,2.523591429179986,0.29268563058413866,0.08236502848561739,0.02582563926162053,0.018219076275492897,0.0621969599867187,0.0037227440939030425
11.62337739780217,2.253444526593399,0.2704167699036656,0.07042214999827727,0.023060415875757204,0.013988403809140081,0.06262069582032481,0.0034437600371584613
11.54108005601907,1.7335890483321719,0.31051833477984214,0.0846510017816636,0.024634958166722794,0.01577692066719427,0.06404743451365602,0.006834135653462053
11.441256419869188,3.031907409786503,0.29784407585244144,0.08673231943730084,0.026808284289772298,0.01994014934021867,0.0632308682607374,0.004293870780105147
11.364587415978136,2.3992657874739316,0.28663893210637714,0.05656928128602466,0.019192679244390533,0.009799890139721613,0.062476257278128985,0.005159293904322849
11.661567991961116,2.4254374247837487,0.2830708924536321,0.06081344971713615,0.025815410492483464,0.012782703969902946,0.061755430564150636,0.004452031304593362
11.708796791257114,2.335456075345501,0.29076951023832076,0.058140829196637836,0.023585152131464466,0.011990855527556857,0.06137076849120519,0.003726247318710122
11.393721515400234,2.438109124071644,0.2885871252682821,0.07841783296481918,0.02217622560847253,0.015951902143715228,0.06316448528179076,0.0040001864460238986
11.176901147399885,2.7614570123429014,0.30879181955979607,0.05961941008953058,0.02474776721616812,0.013657705287823216,0.06413575270004741,0.004455898275705269
11.890642271999257,2.6723921754439575,0.3341083503586809,0.10932679180300646,0.028514847820841543,0.020175304503228523,0.06312750114963671,0.004982415570888887
11.613027344237882,2.367207992785622,0.29440431874228695,0.053212089443169824,0.0246984188062219,0.015100452412550081,0.06454328497884868,0.0057713015994629155
11.746142256996315,2.9275890648416265,0.31785206924881704,0.08224634388888095,0.027334294737295945,0.017011677338939123,0.06430442896394706,0.004149588677297064
11.447486298927535,2.460836149532069,0.3368211703931624,0.0749156228525577,0.03396516628141685,0.017216900117374766,0.06303228008144443,0.006052923034027937
10.820442463759196,1.8228131447833142,0.3010757623569364,0.0818406032677721,0.024888435111245263,0.01469704567347664,0.06615475547659709,0.00869902415294889
11.26040304824875,1.7513072706405344,0.29403484603345464,0.0677606671096602,0.022401719953760092,0.013104818200697465,0.06285435823695061,0.0036336012343939927
11.026675963771417,2.555500638782777,0.2990184929572104,0.0876459505049121,0.022198476332092328,0.01638987020753063,0.06446911072215716,0.007891875807570264
12.51909889163423,2.6647842944599267,0.31137335549997586,0.08512607458668832,0.021477948165223946,0.011066063107926087,0.06606781274305637,0.005916408645285129
10.36827595918918,2.082146630033348,0.2967096092251217,0.09063466940136444,0.021015540947460495,0.014900061156559974,0.06640739425736722,0.004099997888443533
10.695467763787766,1.9991634085055838,0.31736169331815156,0.09227006774318862,0.027092592309655016,0.017470538154321216,0.06622858129398089,0.00725366800680254
11.050501633401712,2.1297329827994367,0.31280811855549995,0.07316091607049799,0.021996182595633164,0.015449078154278763,0.06517588566129572,0.005322794879741174
11.692988791800136,2.5669680440784286,0.2936195343032639,0.07367827286928252,0.023957735258793123,0.014162743259740852,0.06481081868396452,0.004476152325728214
10.878804429228058,3.115389969902179,0.2954765522099243,0.09727058817496093,0.025169014715140697,0.017043112502076314,0.06494042267262584,0.005654260782525972
11.73124856480179,2.7445223709842423,0.3136003416082379,0.09991963582998074,0.024888151526416397,0.014255218399100131,0.0655100545268173,0.005678870644733405
11.875418803367385,3.04097624197529,0.3080766154770217,0.08956048861053305,0.024893645637913093,0.016278636431533444,0.06661963817674285,0.006956076434971906
11.32784914655728,2.492206724692327,0.3079281464989933,0.06746504246823314,0.024769207815538853,0.016918835046820093,0.06568616279517137,0.005758214490632186
11.887311407340375,1.7146053448431091,0.3235314823372104,0.08866691110695217,0.022552551660508433,0.011346998357242951,0.06554712257716014,0.006288765647200402
11.246582580715765,2.4508570907308833,0.3093603973130711,0.09450119946907191,0.026061392388933225,0.014919963294404794,0.0651878485840526,0.006040291515245576
11.166088755605838,2.301007993647809,0.32917578552894305,0.08591549158733601,0.025300255574699566,0.013621252717367999,0.06647561477087803,0.006893999829629121
11.06065097884839,2.205332723317536,0.2948792373220179,0.08998352668900131,0.024851073630044476,0.015041387879417643,0.0638119863032436,0.004655046373850441
12.218155630903956,2.8390990249424117,0.316307213824243,0.07110122372389285,0.025987780941772908,0.016363726105710227,0.06743523738229529,0.008275746494263901
11.828168797730912,2.6426284243609057,0.28322671128680094,0.054471834026477255,0.021583797900508777,0.01143914602342352,0.068601769756733,0.006287621705591364
