lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5090425849524437,0.4016909291358917,0.018697808706386276,0.013095578706075785,0.0002669321514998287,0.0003453009890624792,0.006725616386015895,0.006279199619867213
1.4271035164689996,0.35385310994270536,0.050945015236788536,0.010780190338010944,0.0009349172647875657,0.0006286802271917,0.034035251367328184,0.00638234025589905
1.828765082139828,0.4952581786944211,0.07095050475846364,0.017483599880968582,0.001115748426000955,0.0007439163463032016,0.0420767761843589,0.004102729014969171
2.09216908550339,0.4453049661673288,0.07787095115483714,0.019878693132962224,0.001346434735984384,0.0006802984924351416,0.047011757197218146,0.003541700904456871
2.2905881209839567,0.4591835205145608,0.0866169357280809,0.023855887469210378,0.0015485860018867755,0.0008117495813462622,0.04914697412399795,0.0036857099518747827
2.568946438340006,0.49481501590256183,0.09505859147616959,0.027441202062450678,0.0016223813850472126,0.0008534974873584623,0.0505519181869904,0.003495127859895352
2.7297078406360074,0.5074645066383615,0.10556519186761996,0.032752101977065365,0.0019486604308497247,0.0011308580014365226,0.052066569365998384,0.002882244971317505
2.872083160991433,0.5098071473721449,0.11265452380865988,0.030323933652788133,0.001901767653618685,0.0010392544550883647,0.05263311369480338,0.00236985754080672
3.1057581561468015,0.5351893070597898,0.12191167937043683,0.03172808243362516,0.002176309867706178,0.0016155563345001695,0.053588686578265377,0.002470440126452629
3.269508401768757,0.4973023687748808,0.12431836909035517,0.030685137895486044,0.0021746956362290668,0.0014056293929253481,0.05466796144287482,0.0028441015296139377
3.427672319293921,0.4930833927497109,0.12864542102434506,0.030346608166148956,0.002243436004722279,0.001456986520933597,0.05499334661284562,0.00256333141274968
3.512045389809002,0.488806101163248,0.14054619129305618,0.030669560369532823,0.0026121481786590007,0.0013329340032715226,0.055935918630889134,0.0023198017925886534
3.6204432721335342,0.5450050601589214,0.14722052443119266,0.03834333301312189,0.002710957730085592,0.0013281989499538043,0.05642991875929347,0.0026489415513832235
3.7727237244049987,0.5610836792061051,0.15972372295868914,0.042077087056052315,0.0027883194222392107,0.0015785304861206388,0.05734528794895327,0.0026223423399943054
3.894811231965092,0.5920615760390775,0.1669542397963584,0.05091370247533268,0.002956949473894214,0.001707700009622649,0.05725203340556138,0.002612832110926183
3.942348263120033,0.6138776877626981,0.1761341172725152,0.05473939397281671,0.0028656076467729343,0.0015662502139795506,0.05810782091056923,0.002839005137775512
3.990261001858042,0.62744541450038,0.18565276286775906,0.048068639188195754,0.003457939703146245,0.0015859756612525255,0.058637582922298245,0.003026607566397935
4.068767506834613,0.6027856048167187,0.18546160774145032,0.04877571774741779,0.003721336302446902,0.0016594634263709899,0.058712797459938224,0.0031493915495988275
4.300755786460425,0.6715697423748326,0.19093305440077724,0.049548936894440745,0.003881183321085801,0.001982603005166998,0.05880991821596236,0.003144375496783811
4.444778276806785,0.6502639113355747,0.20333564317528544,0.05212188209429126,0.004248461309724799,0.0018521891348261513,0.05939259600511913,0.0030250681888891705
4.546622237530888,0.6567482037786856,0.21417291463032462,0.056012762531523846,0.004572764037294814,0.0018028220987532228,0.05971559871417638,0.003309035562462975
4.60131549537975,0.5608495822036812,0.21771334369036635,0.05597177539973195,0.0046332749712906214,0.0018789936937559678,0.06027543784254672,0.003236682929275032
4.636122135830673,0.6818738504929899,0.22465118549164026,0.06484524350464528,0.004555523787621988,0.0018707097114134558,0.06076817011196338,0.0034900756862663376
4.744849194529729,0.7986327419717169,0.23081175864544984,0.06871202040822477,0.004660805458076735,0.002085271077697304,0.060818256335550436,0.0040517841403636436
4.748520304951417,0.8227870806355277,0.23666626430925392,0.07463427045442131,0.0047458055417320105,0.0019885778928415976,0.061190352370764055,0.0036326860629040886
4.797335692403065,0.9086275427307886,0.2409802592313573,0.07837397760879533,0.004698327051668595,0.0018679328577332324,0.0615724835956627,0.0037728862571727692
4.933824158789273,0.9623103531431284,0.24783911797555896,0.08557901048584447,0.004826605665694984,0.0018221180502158976,0.06149939255586665,0.0028854524487077825
5.054853429293194,0.9988361980715795,0.25385561158801906,0.07687443601286195,0.005044137778080041,0.001998351601069287,0.06203048946217167,0.003626431922990696
5.069638397909641,1.016160425228598,0.26194818736187486,0.08207980976637633,0.005230868520178062,0.0020260419668784867,0.06216828125500455,0.004065096368731849
5.130924912966612,1.0631058934750348,0.2686711984012382,0.08674112681042162,0.005403764957891111,0.002528341653462423,0.061949299431016916,0.004279084456711213
5.230636281068628,1.0073759503725428,0.2698789751564779,0.10136618660839705,0.00552998219813276,0.002620034278982867,0.062311506234455895,0.004124705745857252
5.288699115562861,0.953768412772399,0.27845769988942237,0.10635387033243664,0.005612372140207015,0.002626958539080574,0.06208566041087986,0.0036907971830695586
5.3017753977807,0.9013617268624737,0.28059022182979915,0.11155101402977306,0.005695175329823433,0.002669525957535485,0.062171795806179674,0.003658218553771534
5.323771724920402,0.9577337412343522,0.2836366852128701,0.11033658783563753,0.005715506808204438,0.0026133444712859682,0.06269329187776,0.004269370470973269
5.3489926291750205,0.991952956131011,0.2829369404893408,0.10096895881355286,0.005691597782946389,0.0025404143043342943,0.06266378562445667,0.003873693263324719
5.4096402460059645,0.9942738289461089,0.28645006965307795,0.0964406837305948,0.0057650842586117615,0.0024356443949388427,0.06295826951477235,0.003943434436481385
5.398511204054715,0.9692884000732913,0.28405998629572543,0.09486934717525033,0.006022609821092724,0.002543981994246049,0.06316712662261101,0.004651013937946398
5.51440441917618,1.0265051579281057,0.2848638249561345,0.0975766867386503,0.006232556320054801,0.002609442915377373,0.06353114249260053,0.004068056840587508
5.5491405290397475,1.0523707099600068,0.2914172604054233,0.10078805575760198,0.006308940909132824,0.0027702620710898782,0.06408772349619088,0.00478002484813795
5.664458731520595,0.9788377139893972,0.29567123434614095,0.09452827716324168,0.0063237777059640165,0.0026467932465737186,0.06427472730556824,0.005017591696334765
5.735029311368114,0.9744165035378628,0.3036242064202881,0.09833375049913985,0.006649331073996026,0.0029953711873230175,0.06520131868963691,0.004563362601489215
5.841834302044225,0.9255640074092274,0.31321455321102576,0.09655953731945718,0.007130748659776508,0.0032624396529613575,0.06543694799242983,0.005155762787577
5.894257976130566,0.9164126319021348,0.3190050078766772,0.09753093408707238,0.00707077377004803,0.003202240017573797,0.06569168882929306,0.005680790198178348
5.960904338022827,0.9432518144889845,0.32123324114697466,0.09224609641731744,0.007095445469979074,0.0033127529645076786,0.06592411179432503,0.005034912569342978
5.928022317599952,0.923291925524673,0.3234795009786071,0.08685840600353463,0.007066934904860643,0.002996934208497062,0.06596982544058869,0.006335127830583088
6.002813444134959,0.9991559686465573,0.3323491582720413,0.08482998428530665,0.007143374160545347,0.00306818265234433,0.06585149499714352,0.0055830506300211784
6.06333808809252,0.9581755653710067,0.33819325807001877,0.08725094933087227,0.007202005881750765,0.002830397310339608,0.0658466241141531,0.0054233462562390975
6.087019786344856,0.9291437408659861,0.3514359643647157,0.08883550711181329,0.007330732860421321,0.0027800293102600666,0.06572693881868129,0.005335582001810872
6.034052203443253,0.9474444526661684,0.3540593627138659,0.10021616740225633,0.007444927687742482,0.0026650370245968943,0.06581328670026128,0.005234757555826209
6.025039336491512,0.9189290929666741,0.3631277286375923,0.0971521384306761,0.00740268191839422,0.002574368846098561,0.06610269146259676,0.005179867830901111
