lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
15.307687851640358,0.9098019192883764,0.1847669443298835,0.02193700105500336,0.007305089698417852,0.0017479505002227964,0.03762565967677666,0.0018216128188361218
15.666353613122388,1.7177891726466805,0.1829411980384124,0.01665222026969621,0.007212115061334998,0.0012519414998343257,0.039865597702976346,0.0023090528219694055
16.217155117127973,1.368564181270107,0.18474217913593818,0.018715207142311122,0.007640135415183094,0.0013685606624381603,0.039667576409282604,0.002383861853987029
15.255799949514667,0.7426476053566413,0.1859721021889213,0.011209058624885337,0.0076689192011142274,0.0012801034099213862,0.04027152495948112,0.0031216128311373622
15.458961102370747,1.0049574773823249,0.182364267473813,0.02188300369391035,0.007429577772221095,0.0023313628747453834,0.03917070413477293,0.0027013434916990553
15.55164687468042,0.9000985091984604,0.18289308374984498,0.0156152024680099,0.00753198946875668,0.0014691422652730012,0.03914604565918778,0.003054939133792711
16.159951658363873,1.5731128159337402,0.1881059414473662,0.019550046257113672,0.008294314254816668,0.0017636368820682792,0.0398537472307582,0.0029304313608200364
15.678067439000804,0.8732310026471398,0.18385324800884328,0.021213937277028777,0.007450207950591768,0.0015856049282348985,0.03962734347956528,0.0030692262508436228
15.558264964646607,0.9659197907914373,0.17969775653692252,0.017474625269810903,0.007331028744405678,0.001340401185096025,0.04089708661937696,0.003093233021739723
15.83186830913167,1.349106632483225,0.1817668818822199,0.015306003017638334,0.00736425882193717,0.0012515621000368728,0.04089342778108239,0.0029526817439701745
15.515853780085035,1.292039767126088,0.17918009514851302,0.021795524051254053,0.007276951994708833,0.0021661413892827288,0.04073532162387644,0.003360426671863136
15.792120336619769,1.1939603605205653,0.1910502398790131,0.021043072757693473,0.008112970894064186,0.0016160109564828374,0.04148861010866826,0.0041699280380194
15.58555007198145,1.0771990603285626,0.18205070683838756,0.018340957354154152,0.0071636502182156146,0.0012486258314826533,0.04158790854386843,0.003515866227694417
15.667364589741037,0.9943483369557607,0.18691382912548637,0.01768495663707329,0.007384735208045672,0.001082065995322236,0.041992671007795086,0.004315276511465187
15.571131159164457,1.061329879196372,0.18722487166638013,0.01699730916350152,0.007378275032461107,0.0015405805699770334,0.04265727244489162,0.004258565231225059
15.32089450439932,0.9988151006731053,0.19438379826119112,0.023442153430174837,0.007977787582255515,0.0014123429840565025,0.042292938777088215,0.003751851426347386
15.452836080334711,0.8081721713477734,0.18562184071154658,0.02053855593091893,0.007435774693977906,0.0019645944563293203,0.04239228388732279,0.0037566754990741593
15.315550188633196,1.2334171065285895,0.19313224949543,0.02122998730398863,0.007507329486932826,0.0011241612378741328,0.041918118837793325,0.004472202224230495
15.690404835397732,0.657950662204437,0.18577769498208396,0.01622687347189609,0.0072004860947094285,0.0012392232616062725,0.045819880143075406,0.005442961723210987
15.840820130900024,1.0717182640932976,0.19202019267491266,0.02165662174583546,0.00723519156559282,0.0009935120220885268,0.043428487707052654,0.0032854531450420867
15.856466271067323,1.1264377452535856,0.1946082705797357,0.021273100194870987,0.007720844057741356,0.001545207508167429,0.043604724889769325,0.004120009186510312
