lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04498150374414203,0.0384574441209459,0.010814132311799332,0.009029344795089858,0.00014493410839089394,0.00015420201069266243,0.004643809570332453,0.006956137993224748
0.14840787414962334,0.07366962087850921,0.03761947149755818,0.017151506426225316,0.0013777818369734168,0.002670737196122743,0.02058477120585445,0.006481971470164922
0.25439225083179806,0.14724256010351353,0.05670158610360165,0.024180623113602237,0.0033164084256846853,0.0045102439146691336,0.027639851617418033,0.007327401753633831
0.2907417656384333,0.13466559939346767,0.07402615511605137,0.03228460000080146,0.0064315381482616145,0.006785673723205463,0.030831785755184776,0.005745409632248033
0.31306416872661785,0.13344676007699344,0.08687861095047573,0.02983357691573563,0.008174062668063392,0.006348512941433825,0.032739295163970214,0.005824172756556442
0.33429480843696546,0.13008856960562737,0.0905763972331601,0.03133226639742902,0.008388529120690272,0.006560673006612202,0.03389643698422078,0.0051617080464825445
0.3783195432932298,0.1251894319330111,0.09775927357741421,0.03453232042815227,0.009552522903584184,0.007848463907231148,0.03583104270298855,0.003440016533379536
0.45506039841138246,0.14682126833721443,0.10036053006319498,0.033824524611860224,0.009645036919907576,0.0077107300370462695,0.037305287825350364,0.00257352782961067
0.4653319162755511,0.13797169630472716,0.11302463841395634,0.0398536031482228,0.011530021360107523,0.00906101794667795,0.038801392686527034,0.0014136702836632035
0.47745331383772793,0.1312634553192249,0.12024759413993173,0.033913796417087805,0.011894502172476942,0.00806705001785247,0.039450121727289816,0.0018702097635694447
0.4905461621838446,0.14160972643721373,0.12258855276388143,0.030654999954597806,0.011929169966042699,0.007416138162460432,0.040300456415674785,0.001927057193951485
0.5043170503061616,0.13405600904888973,0.13028354432136371,0.0252240850080626,0.013150644580878525,0.005855800797721079,0.04007625436675977,0.002137705437550118
0.5162582928914703,0.14231088027494326,0.1335822076154492,0.026103013674651065,0.014144648080593323,0.006320514007499303,0.04112736054269337,0.0018092328594266475
0.517515104219619,0.14598201091215604,0.12890905039381437,0.023729435749740808,0.013036357453499495,0.005616172811460153,0.040694093172393794,0.0017761479052990968
0.5233279970863276,0.127292107537615,0.13361997052537614,0.02345982615639375,0.012864564669513098,0.005697464220254116,0.0414441233984275,0.002001875494352583
0.5416645744486241,0.12752202253996414,0.1343653114573887,0.02990991618711941,0.013194449801332858,0.006625511326559168,0.04183536824053208,0.0017720816879419523
0.5625815626724233,0.12566540249051159,0.1368156509497224,0.032903995263045535,0.013208961555149747,0.006393795238868092,0.041540470532296356,0.0016305210266488884
0.570269922717363,0.13244277988829062,0.13840649277851777,0.03266526433118054,0.013573255422401787,0.006286041569235749,0.04170045120438086,0.0021334796018867967
0.5703535253817932,0.12761518617896125,0.14005606281518485,0.03276389723417306,0.013377192222615433,0.006528867096618588,0.04227031838408192,0.0019239447921981974
0.585995878720895,0.12652952407927107,0.14451698367428412,0.03281363529995639,0.013539697281556415,0.006498566445594547,0.04193576281489164,0.0019576259755883286
0.5897130873134552,0.12794755431991375,0.15392084377496287,0.03127071118879719,0.01563601249973694,0.006974915981491418,0.0420548804434348,0.001981788988441969
0.5978679981692258,0.12641239740232793,0.1534587099902575,0.030640905954569468,0.015608057345488924,0.006908554461794989,0.04288891153108247,0.0019960564603584913
0.5989484339856853,0.08988859245712415,0.1523799648576622,0.03152572965921725,0.01558723670523376,0.0069272125287373,0.04239827910566441,0.001790115258936283
0.5992585153653968,0.0908359116526096,0.14979139501695166,0.03703968805013517,0.015399605502533668,0.00925181705171804,0.042778739878311337,0.0016496693557660363
0.6171695435392299,0.09939511020577405,0.1539135361801906,0.03858294469502335,0.016252618554296824,0.00885488354470278,0.043435772344995724,0.0024681357017797816
0.6428154915273828,0.13212880612995073,0.15977239773193305,0.04399615652352455,0.017097207727277797,0.01132052334935561,0.042932246698633394,0.001966914424685703
0.6360197221970847,0.11223199556539043,0.1638991629341413,0.04175076636534893,0.018017629284944308,0.011094471033732045,0.04301190487972152,0.0010978989930015817
0.6695931211905197,0.1386061438556597,0.16513535528968454,0.046653545859905776,0.017939972341105552,0.011277813441280178,0.04323245223688258,0.0015400636144002246
0.6856001755200479,0.1444321580622684,0.1643535982884062,0.046522961338899355,0.018171676193487096,0.011501904215823268,0.04343271103861146,0.0017923393870311198
0.7171164242855437,0.11980622718304594,0.16696019415068808,0.044807414343275405,0.01896004929617009,0.010769265456860716,0.043751378134020406,0.0016362383787832952
0.7347060742016824,0.11510622152639574,0.16784560098848966,0.04622705011272105,0.019112528642875663,0.010992236895592528,0.043593128380734675,0.0016076401403048775
0.7372727230501296,0.12001489180165995,0.16225019789448336,0.049765779477687525,0.018029658161503363,0.011424112638248454,0.044166035268429424,0.0017579192402591391
0.746153419207894,0.12589813116355494,0.16437883551585075,0.05024873657719075,0.01808892715492418,0.011656381149726957,0.04333256234041244,0.0015484774230587295
0.767727719181742,0.13798150723936342,0.1681836623961474,0.050583275080111484,0.018475619373104053,0.011532215772596626,0.04397156352287083,0.0015144257823883195
0.7820297633620833,0.12556637247629954,0.16881581139869078,0.05090579993258462,0.01849583916074603,0.011589756388824693,0.04385378122590509,0.0020778779168221092
0.7888490451560685,0.12369250476260692,0.1715313232812019,0.050779552118285005,0.018784426850702612,0.011459595616032199,0.043780041157136955,0.0016251342736543482
0.7945030157047069,0.13554260981119912,0.17226105548870044,0.04997567741657485,0.018780417319243535,0.011528151056735299,0.044765154331813335,0.0012597910560327016
0.8080101987451045,0.13344481642351677,0.17449050860939802,0.046344228839859725,0.018627917522250466,0.011810625920975011,0.04443594273652456,0.001438473230853248
0.8197017353366375,0.14582881585629803,0.17603929332446686,0.045255858865975634,0.018691273187668375,0.01175010204906847,0.044482983880464365,0.0013659585917830232
0.8307440381278086,0.13252805555949015,0.17658955980449603,0.04603325583027302,0.01865750968332027,0.011847165711307313,0.044627271541919214,0.0014636574323531122
0.8415803075998213,0.14521192464745,0.17823928625401275,0.04365495786201229,0.018837113411996724,0.011618460262198673,0.04466846134533538,0.0017297545332884278
0.8355589029443735,0.15026504405141886,0.18353518532812224,0.038815520707079894,0.019400214638769505,0.01104684882666333,0.04521017088781694,0.0021831081288159033
0.8422264833976024,0.1539201371408073,0.18747511566098612,0.049709356021007026,0.02011582843178673,0.012739426601710837,0.044861974058997035,0.0022347747933689345
0.8493607822981242,0.14653863338429723,0.18733926033319756,0.05424737107895629,0.019945571734871607,0.012639551968373852,0.04501661046435215,0.0022827055407431377
0.846727851606289,0.13728866651711086,0.1911207502137059,0.05392216867768256,0.02123952872460966,0.012237480958796069,0.04500740894315903,0.0016527293637485388
0.8561377093697947,0.14470990996879482,0.18987375283663346,0.05428521541211073,0.02127364765353202,0.012168786226674217,0.045069671702123254,0.0015774234063938612
0.8519314956696322,0.1323669960498876,0.19072427333561312,0.053092421678514766,0.0202796059331533,0.01159197503864473,0.04482111148709126,0.002295097440454943
0.8577093653440899,0.13816509526998386,0.1928702476701329,0.055761976907154925,0.02025871638922232,0.011387658475787077,0.0454917518233751,0.002284524473606365
0.8606164946279199,0.12833112949639439,0.19225538106365075,0.05478939958670315,0.020271972787918556,0.011202586824852761,0.04545365939198179,0.002019685858630286
0.8581910976387951,0.12760329211034555,0.18732876383374192,0.0501498906315138,0.019612126769174905,0.011652000712470906,0.045833410683950825,0.002057425844735708
