lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9951003119434395,0.3770556897453202,0.048451563224060856,0.03145480100305528,0.0012681693709234532,0.003041910118653289,0.023392804601248766,0.0011773114835471623
1.1644341708876778,0.3500541378993108,0.05611854047323732,0.03687158753985429,0.0019468523984118608,0.0035698529995840337,0.024029790627442777,0.0009658878133608723
1.2657764596886982,0.3955243649430801,0.07294024989333639,0.0507175932566331,0.0035664830133166473,0.00564307753733097,0.02502139103761164,0.0007935684356997102
1.403553619450987,0.37347664835761685,0.07591840893943166,0.04456379873235694,0.0036656649132774414,0.004577425091763706,0.025552999956106055,0.0007406772151071566
1.5013556663915977,0.4228195243598714,0.08279299565552307,0.04529745950770001,0.004189602913023576,0.00459136483398813,0.026036693373284975,0.0007545123499746366
1.6991417208238662,0.4332924763010908,0.07974381366943553,0.04311132159962058,0.003803275624194972,0.0043956639326116174,0.02640498397792308,0.0007440227219756985
1.8501963268193529,0.5221617235248104,0.08184954338503656,0.041536522286318905,0.0038336080820949117,0.004340060455111646,0.026880713658337625,0.001158815195339109
1.8987645769480253,0.5257965538706284,0.0869515252463253,0.04293014072914408,0.004396843299331714,0.0044413932746445,0.02726778146465016,0.0006956300052492024
2.018872051901241,0.49349786335695744,0.09737716132373345,0.04763780479559313,0.005471120450897409,0.005478519513412022,0.027130322817754755,0.0007902542476791017
2.0911847793590304,0.4302604795961337,0.09397608316959212,0.04673120580440736,0.0051634275358761845,0.005326847309006536,0.027455887308879812,0.0007387019555617322
2.172567176013425,0.4845355267376248,0.09081342541396517,0.04602256891218777,0.00474811732397227,0.005298614765181832,0.027753844621395702,0.0008847641002555196
2.2117706201100082,0.43868341332305283,0.09329856979444884,0.04441758978253372,0.004702239396016014,0.005230277707838885,0.027864796827295868,0.000880836003127619
2.1948709490348692,0.5034298736094458,0.1044111068571794,0.04670772840531105,0.0058505254411766565,0.005308483249997627,0.028001467365591375,0.0007789575316556968
2.317715820941454,0.5486673519558504,0.10372218199768013,0.04773109290536592,0.005844115274470077,0.005304606681072525,0.028432799425127313,0.0012353815626503148
2.405688402454712,0.5237666805510359,0.10730986363182375,0.046287097116221525,0.006219744406960445,0.005257691592851372,0.028164701280431182,0.0010989440347776364
2.438181465373405,0.6029181934483513,0.1099532350592862,0.04421152407046647,0.006177754951850856,0.005074038878685713,0.028464241537235903,0.0012334018432664298
2.4976463807183924,0.5241564132733628,0.10710244657609244,0.043743714049594644,0.00594949300510147,0.005041300990818111,0.028812721907239262,0.0015427165075241132
2.5439146682002827,0.46827053998521995,0.1146505330855114,0.05152691937111834,0.006895896960786805,0.006537933070991888,0.029383043445058137,0.0012035182721963334
2.4537115052693896,0.5240217437254324,0.12224993963634379,0.05033042216067204,0.007851549975845713,0.0063964543162447545,0.029342886611344942,0.0018897472140073693
2.487375094587251,0.5882326200418906,0.12430947727092156,0.05316355722565095,0.008112489948870401,0.007015272401889295,0.029552930521594096,0.002125605949800301
2.5773085234403794,0.55018355634682,0.1286607274895883,0.05322016068940466,0.00836667023467848,0.007049223563930807,0.029806766720082523,0.0014526610693035937
2.5925967222176616,0.6392573122806218,0.1362161901041256,0.05225298955055346,0.009039769336964534,0.007120946872108676,0.030016346338840687,0.0018466639790172264
2.637272861429784,0.6543184206989373,0.13173733549095273,0.052384381889773464,0.00856330428270999,0.007080188518126611,0.03047737702038904,0.001997203041369254
2.5416431069059535,0.689311216479146,0.14389648939365923,0.05760439295152161,0.009806620203474403,0.00865864426482365,0.030869130537803442,0.002264257448328417
2.5727419795475415,0.7176534297135065,0.13706603099845752,0.05942256730914105,0.009104538781520002,0.008928259857295229,0.031328171190045814,0.0026153585236294986
2.6422692514078543,0.7400577370248745,0.14777018772899023,0.05581365454066579,0.010005898529592638,0.0085720896133837,0.03159742632406879,0.0025669522087262936
2.631916343520841,0.676006477203016,0.14464137327891063,0.05591781061991596,0.009707835901567267,0.008614033514027866,0.032018524856328986,0.002823836943816884
2.791160066737527,0.7286686307785637,0.14874368006330382,0.054907053460473323,0.010007287927601425,0.008474723281333299,0.03221053162485897,0.002989209535319368
2.826418370976595,0.7210887214732012,0.1486584405029862,0.053721998713268375,0.009651278989039374,0.008615609002275287,0.0322266661761612,0.002855326879032666
2.864397606335291,0.7194888142546109,0.1525271758219187,0.05766856626282629,0.01015941912381552,0.009024803847227474,0.03229591162799682,0.0029372766160994396
2.9104028013568923,0.7525771746602508,0.15358580154359053,0.05201816373049563,0.010233762815313758,0.007618228421687768,0.032402954138128014,0.002644379990348673
2.9006523936890845,0.7774267403390557,0.1525501799679843,0.053827374518899004,0.00990211171529995,0.007768245951244519,0.03282482080077137,0.0023889192870673592
2.977704361944127,0.7275389531647829,0.1467635095868443,0.05528359215705986,0.009314301332880599,0.007831139631261294,0.03283001024838533,0.002650860455557355
3.0866641061495703,0.7955103847474049,0.15244601963451668,0.05351814376270584,0.009796972916660675,0.007791141082877213,0.03329260549214706,0.0030611809613464774
3.1149216651924894,0.7330742564629037,0.15049218403894155,0.053941861599375286,0.009607376137231116,0.0077681853386318694,0.034161771927585606,0.003118872723244831
3.005324971097227,0.6757366168524408,0.15281504646653027,0.05445918746506968,0.009906907410459923,0.007767074325215112,0.03437318714435044,0.0033169489167257436
3.0729286664209803,0.676348099515328,0.15426187088690768,0.0504371424193663,0.010041094014459202,0.007116073649271755,0.034462976804008956,0.003325210693979117
3.1408049403673237,0.7730177661867742,0.15945788155734564,0.05182954673708679,0.01015961764376528,0.007630023829200189,0.03477775524793027,0.003709416320057147
3.176031162013102,0.7935896081655502,0.16220880605547583,0.052349319569341704,0.010451842615969573,0.00771311074671328,0.03549204859818345,0.0034664510938662236
3.0708900359828912,0.7471059461204076,0.16395784463989213,0.0520505382233455,0.010543624397497809,0.0075237167848617986,0.03561742453238333,0.004341482010701463
3.145064611428668,0.9547731904634728,0.16302421174746293,0.05265393191922735,0.010520894999780973,0.007574808327160132,0.03611131987169637,0.004356588998586881
3.1039088327957227,0.9481060809983274,0.15964915328354584,0.04999279844964644,0.010073722605905418,0.006974420017453915,0.03630919357836182,0.004386864936136502
3.1464845564542974,0.8309315000314589,0.16573369602575885,0.05023340112364716,0.01074490112988357,0.007051222893684106,0.03704336998398623,0.004428986805242201
3.0766449430782727,0.7527904454479273,0.16611659589927577,0.05021411332749668,0.010585204413757621,0.007048272676397713,0.037625149449710356,0.004569382921289719
3.096374217828024,0.8927550504163679,0.15795697682554313,0.0451563820773684,0.009242021159512854,0.0057296158636106825,0.0373165606082751,0.004567092732386606
3.07949990924027,0.840845390247478,0.16282797001461966,0.045218940882683856,0.00965644322309164,0.005903049127812034,0.037850908368874184,0.0049053228673079305
3.244294192605115,0.8681012502010547,0.1695907406886364,0.043683724357074204,0.010344518087086644,0.00577079456195994,0.03848864077842261,0.004830722347590025
3.2805522891957892,0.95354528055352,0.17154496162334343,0.0466638424599189,0.010508802996595968,0.006865811143232293,0.03875681932284417,0.004988438092896544
3.490184321503321,0.9259868261122577,0.17589988375807564,0.044658440826006014,0.010939370095108706,0.006693884674870683,0.039092528643989856,0.005254906534910445
3.3758055970293555,0.9162406275064002,0.17048431738915595,0.04224990705944133,0.010004833750369714,0.005501277406235808,0.0399823109357391,0.005268235220129376
