lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060394425051776,0.35619750383311954,0.010984240753493467,0.006568525637891491,5.599159141815971e-05,4.550162658442009e-05,0.005748447680472737,0.007790485084229257
1.3098743237496824,1.1749522366916,0.026931482040693698,0.007328524880182014,0.00029286293342191275,0.00022151652490060836,0.019917907731179164,0.009116310127853272
1.6169398969459916,1.1316742537115747,0.03296112505422567,0.006197518541569415,0.0004599142220417275,0.00023752745015845624,0.028976307401674013,0.006542877667378114
1.8794154519583266,1.0418329403320667,0.03824568119236384,0.006161483169108671,0.0006643047932627552,0.00034290311691153707,0.03311820605761083,0.0067035614716038664
2.065717141618275,0.9677326792694267,0.042620574397814456,0.00617077818371799,0.0007915487320439196,0.0004289136270104263,0.03607384007795023,0.005366046060749659
2.270493744988234,1.0260530164073696,0.04608965843175392,0.006174589256038809,0.0008780256445695327,0.00041851994822015827,0.03848701640082304,0.004248466393661924
2.4654438569380432,1.0303806639788886,0.04941828089761039,0.005259303595736794,0.0009679052631488076,0.00042151743782636424,0.03984421387564465,0.0033499868119936365
2.6522821902493185,0.9527274170562858,0.051479940415021075,0.005028314298286219,0.0009607384088900622,0.0003952008705107062,0.04075662917058095,0.0030400517495341463
2.827142951634111,0.9150524479556851,0.05500216199025356,0.0067854854164326305,0.0011094015264771163,0.000397546570609208,0.04213126577487002,0.002590972163879954
3.1004312175510753,1.0272954345888798,0.05803797467134951,0.006755790055932909,0.0012010010393197815,0.0003317253340452828,0.04301712936878453,0.0024508258940335627
3.0989031443930273,1.010073686489364,0.05963230182610413,0.005847742887355511,0.0012622687586802586,0.0003673897621885184,0.04404410314152013,0.001951706317334556
3.159044151001569,1.0188298418965374,0.06321233589596505,0.006737513276376795,0.001393313021555972,0.0004058405617485263,0.04453490387096286,0.00198048852763242
3.1831418831694775,0.9908711431576405,0.06522502088727358,0.007062426059291732,0.001464905787340888,0.00040942013896168604,0.04529293167070424,0.0019384046675262434
3.217546038229284,0.9298177048475351,0.06846176805862934,0.007406256748628984,0.0015192388086860205,0.00036294552344500554,0.04531902346811362,0.0016704525131027196
3.4353672986381865,0.8667743404965262,0.0707932766442391,0.007161558742208434,0.0015627544778715184,0.0003577357221100778,0.04553082067852634,0.002161734106164707
3.714532127612852,0.9106274232043512,0.07338451318964463,0.007527902975154463,0.001657390123632567,0.0003469925873846438,0.04617002531636349,0.0016115310085768994
3.700576340446113,0.830061326947398,0.07506372659883481,0.007809144332433758,0.0017216351919304435,0.0003479467413809642,0.04645822766357473,0.0014782279285571525
3.824527579160068,1.0005291745595275,0.07945721763914367,0.008812128175489396,0.0018287918267445066,0.00036245621992389386,0.04707809635880172,0.00227248281435542
3.9030330202195627,0.98181509966903,0.08346259583751443,0.008707020287037348,0.0019181827474714403,0.00041474343671022004,0.04717980397173767,0.002303677398563939
3.9233962266238493,1.0149258413053301,0.08620393409848634,0.009519506118427907,0.00195238272445111,0.00045471776550717316,0.047626635675161864,0.0023921074589620304
3.934841394300711,1.0258128296287286,0.08902147210838374,0.00994091419115027,0.0020241801240405317,0.0004587241094908488,0.04798274814056562,0.0021967476584707217
3.9471373960729808,0.9917554119003033,0.09145830995656616,0.008778354396036117,0.0021081109768532327,0.00044556348155790114,0.04843274059734741,0.0027139026433270893
3.9602487212100406,0.9872462454786303,0.09350683658358808,0.00876530162881634,0.0021109011718481677,0.0003108048616205188,0.04819482850903315,0.002322705369370287
4.007890170631751,0.9784795881850566,0.09650486281722878,0.010331788973662154,0.002217660682950159,0.00040547007538936544,0.048337862497788944,0.002280132700544055
4.003064633483233,0.9634279112485395,0.09816292844305233,0.009543184846199707,0.0022589557495302057,0.00038610491196848913,0.04838444429839388,0.0023355352910072544
4.047139984596827,0.9388761658534881,0.1021697703846596,0.011785032806997534,0.0023969088487664327,0.00047638881770635153,0.04891563829447284,0.0023540491766342346
4.115056185593614,0.938384194939853,0.10500124864343266,0.012492449430649071,0.0024616847556163724,0.0005250057005162235,0.049407408938785244,0.0023628614892056733
4.200591356633981,1.0648418243691455,0.10779932649499538,0.012186878662750174,0.0024913923430047768,0.0005123854864738631,0.04958991319785958,0.0028464093587901086
4.212224794157442,1.096562502380234,0.11013872710629583,0.012365917145633221,0.0025389307947379217,0.0004885504260276974,0.049769117845085364,0.002646082189830322
4.338725220706924,1.0584116647867763,0.11233174407074889,0.011471829880243744,0.002569768422333121,0.00040820008096746385,0.05013780719900007,0.0022974617390037204
4.307292558624585,1.034527418355893,0.11579358511490548,0.012272069468236132,0.0026841023260686715,0.00043840907282723454,0.049981503180854744,0.0026525902636852085
4.234615634098149,0.9579397860225575,0.11864103712495477,0.013089227276503987,0.0027517947659663005,0.00043836883009162956,0.05056098255040664,0.0030607593478022125
4.288751555497222,0.96412311273235,0.12158686478610611,0.014276601684472104,0.002844505307275219,0.00047080099934858783,0.0503556521938851,0.0024897550700819625
4.330870004443393,1.0115264038074612,0.12427996208559541,0.013389867106231282,0.002878619911810677,0.0004303383036768455,0.05053551031108907,0.0023602688435568377
4.3270158386390944,1.039709338312859,0.12642306796374497,0.013141176638649178,0.002931165848377083,0.0004614312496055031,0.0506052892003635,0.002663515977452104
4.387061949002821,1.0450509377540047,0.13043442061852417,0.01371694417079467,0.0030519114114019056,0.0004659205443530028,0.05040682513806769,0.0033783897679069003
4.431431290105538,1.0303579096632707,0.13187439106383625,0.013522106760493084,0.0030875027962216383,0.00039304053168673017,0.05098401466829581,0.0033473026106998877
4.4437606633128,1.0447520465713438,0.1356841639204136,0.01502415767888194,0.003158846498556076,0.0004551091071956426,0.051366136887041225,0.0033335083494066913
4.481309983665929,1.0657841950989595,0.1380502446157494,0.014421284564885783,0.0032155575450908114,0.0004762530431138981,0.051305128580812286,0.003127559533499483
4.508858952237775,1.0903590188935919,0.14071137414674068,0.015364282721421211,0.003280236989621409,0.0004574369371131015,0.05120356723170153,0.003341767107297607
4.551870698719243,1.0717142255377983,0.1425319596406834,0.016603281232200225,0.0033473641681059955,0.0004892556313326595,0.05170640643157191,0.003492786913301826
4.557380163051539,1.0660902255210876,0.14551961901527183,0.01784227787662877,0.0034235234713904964,0.0005002402172783634,0.051205260630744334,0.0032817050930558814
4.675479433865613,1.0991776634363657,0.14720531758459865,0.01754586868779389,0.003479686452776251,0.00044862415176722423,0.05120526825268155,0.003261708089498225
4.704507857824117,1.117948271434824,0.15044607202971433,0.018294196055943138,0.0035524650231140396,0.0005273609445808103,0.05192320688369604,0.003447012156937634
4.755517902271768,1.1125295176394934,0.15471468750406056,0.018526583703946626,0.003613240243667508,0.0005329029215522732,0.05112424638417966,0.002657178339516664
4.780938291197292,1.1015665492065112,0.15828318353499632,0.01868153108472197,0.0036601297276948838,0.0004985484921275335,0.051482595086469386,0.0029750192682679627
4.79212148692508,1.1645712220758264,0.16057440742774748,0.019117483466325295,0.0037305584289361684,0.0004889228286701157,0.051566543067268565,0.002839021703652538
4.82986318890025,1.171500394342003,0.16518328872575153,0.019955269821819433,0.003853517371445772,0.0004792654636316347,0.051726088409731516,0.002700077120456343
4.877176045410469,1.167762713957725,0.16902371829453006,0.02196877657356532,0.003971650360060683,0.0005121417877642785,0.052051074719046686,0.0028573475131352657
4.925440396903719,1.1479337932380347,0.1723680182807051,0.022921464513875497,0.004060853328986102,0.0005249014522595485,0.05212500432547549,0.0030929643879912473
