lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
7.381339103575806,0.43279180759768143,0.15207501566877288,0.012964742804893464,0.006521025211343047,0.0010434612237871551,0.04597123772430706,0.0023609233582211567
7.601865443171495,0.669076007948303,0.15484752117936335,0.01245041552938345,0.006607373713912894,0.0008870808354176916,0.04596604535478921,0.0016000301811837248
7.518511782743199,0.5163246286819343,0.14720254403727737,0.010636740438548422,0.006187438179240162,0.0006503966551449768,0.04623305709968911,0.0015705773372633061
7.66242876997009,0.4766812858136952,0.14964892215487832,0.010653267823024167,0.00630979525058543,0.000713783867231999,0.046590299083084694,0.0012551496206648918
7.575607674717942,0.656863658480428,0.1461756646803419,0.006676759361394007,0.006074271205536918,0.0004613237208164128,0.04661800561186443,0.0023492596948766434
7.694432202660418,0.489640337453637,0.15046550839838663,0.009697684669829813,0.006334341240880581,0.0006128571935032979,0.04623429040968574,0.0036527993892928384
7.674567100191095,0.7255643079538879,0.14813304039242361,0.008946347531739582,0.006170485007789545,0.0005593143460302408,0.04697772634837494,0.0018963924689042028
7.683542247444007,0.6127998408174172,0.1536853883692262,0.010215470141874546,0.006558113096554635,0.0007164082267470417,0.04685545157754037,0.0015818525006234725
7.700652742593277,0.6261394183846175,0.14973231897677147,0.008359399732971022,0.006287630530136037,0.0005528320473220595,0.04645234513441241,0.0023836462097065153
7.613719417325517,0.7545380004843074,0.14743797997876967,0.008322475806483206,0.00637425292206034,0.0007488893672118925,0.04550596973053962,0.0012234272027233982
7.369233256927944,0.45790277645055727,0.15207471926726326,0.008702682084591675,0.006439734452712895,0.0005412333531208894,0.04620195629005564,0.0017832061510724092
7.516704671936327,0.6539894182928743,0.1502252085732657,0.010183360631175663,0.0062355210661912365,0.0005556291162496379,0.04644178502140452,0.0020292703321021024
7.412911332309837,0.5059550317092968,0.14942613411828737,0.008760878436191697,0.006397009001505548,0.0005213546595740812,0.04654430344872843,0.0018225312441948302
7.792226196858183,1.036253386760916,0.15088758895797996,0.012180860809065164,0.006301087625082179,0.0005955870914121531,0.04538722362579275,0.0012141290843046906
7.724816010109857,0.7382159702185119,0.15063779277657025,0.007956687375127777,0.006397309263303867,0.0006067954036702316,0.04562720445508673,0.0017222080674033618
7.6766474365664,0.6225583275009164,0.15708416486579863,0.007873318068711999,0.0066424240468299905,0.0007503264026930213,0.04578273275927075,0.001097031673350794
7.518418139865231,0.38775524509474235,0.15097730900947975,0.007066576612873591,0.006540642194365278,0.0005447207246991334,0.04599307881936798,0.0019327668781635265
7.658228553504321,0.653115681833594,0.15533691479279446,0.015504984195906946,0.00650515266624545,0.0006445754309645619,0.04670055680405083,0.0020995387090855873
7.653339380989844,0.6766619853952566,0.1550135899165949,0.01302549700175864,0.006618468206087977,0.0007615738929920689,0.045994276326847695,0.0024591427660686613
7.5252331743054715,0.6596203630841457,0.15530152995750487,0.009584594747385676,0.006609370126251783,0.0006966508200255331,0.04626598635368763,0.002154011136418476
7.806074783693885,0.9455141948262005,0.15317657091043044,0.011488184854553647,0.006583452503662958,0.0006391058428655877,0.04642351945088988,0.0011773393800858678
7.421689951981223,0.7117715372692852,0.1600357953319147,0.013513318959421646,0.006938319389052353,0.0008546863217975538,0.046694086359368454,0.0021891186869363883
7.679691510211396,1.0894348009236023,0.15936982154369514,0.016070232295014187,0.00688280269693043,0.0010489877883929917,0.04598232757447405,0.0014128807198450616
7.528382097076329,0.5874792826356302,0.15597097006636154,0.010476636705118652,0.0064792014767347,0.0005348899233112165,0.046457047703386246,0.0016181800823976832
7.616878196042653,0.5866551534349713,0.15496405036042682,0.009591839732800101,0.0065246070089784265,0.0006233751407894795,0.04653733787678879,0.0018846577052369228
7.713713251936537,0.35475328032240117,0.16121890098993563,0.009821323962182554,0.006761087430125316,0.0007282184234306971,0.04670755851298873,0.001992424750626533
7.9560634616252015,1.1259894385276925,0.15871520318375118,0.012449473202993017,0.006607160897094733,0.0005293077381423154,0.04626076049243564,0.0011033155139542371
8.146028385913159,1.5756443180127069,0.15910147585105672,0.009388373870004272,0.00679384541179886,0.0005801262213544189,0.04658460998950033,0.0016251722921585645
7.907479852917608,1.8686789587204387,0.16571780348337548,0.012592400738208593,0.007296050858333831,0.0009225706846740185,0.046643171469183384,0.002716905032990613
8.170387573723495,1.3375338980723759,0.1637379424668383,0.015015806653656516,0.006979908742307732,0.0009957785206960623,0.046268066585904606,0.0014091823051343936
8.155388719644863,1.270607307833662,0.16589992263132436,0.015074010544074583,0.007243622691313911,0.0013262031169534601,0.04642730904438671,0.0013447139243581818
8.128908964674599,1.2126861764594137,0.16189980696297082,0.015843877138533014,0.006768055974085145,0.000867209971913325,0.047016633414543055,0.0025209063892883982
8.002146754984347,1.3880185754426841,0.16559905117979234,0.011595387483535778,0.006864037929003841,0.0006543223698107255,0.04703366859541243,0.0016739108839635352
7.937970691356062,1.6734447982480005,0.16427564785917054,0.011343011216448642,0.007025095586593635,0.0007259897900623452,0.047550686212464915,0.0028341552684065787
7.798060791415551,1.6528303597331215,0.16627150623364478,0.013183035920095766,0.006890405518763995,0.0007818221953450139,0.04760812601590421,0.0027992989552443905
8.182071208724757,1.6297796827441053,0.16867946143746665,0.014071693687317081,0.007353056586085335,0.0007438497152095146,0.047455998171651116,0.00284753866749196
7.8112088331896485,1.5600967756447288,0.16896140184091707,0.015308359986304323,0.007310767697824865,0.0007825690656748659,0.04724340863726101,0.0016402356919094883
8.0544861547526,1.341202746854207,0.16979875184015386,0.016356187007921207,0.007366929938644141,0.0011514854662769752,0.047420295034109064,0.002514827886314105
8.120282224385825,1.87047810943257,0.16851163534832278,0.012401001418461136,0.007191624385285383,0.0009192486405397085,0.04686235910770404,0.001611667176444073
8.118885923385758,1.1123330794136816,0.17028400664769042,0.01272172681556537,0.007213027706305966,0.0010116983301002075,0.04677202211575325,0.0014868844691334508
8.141728186748685,1.1451016459419527,0.17153545858269803,0.01789739099486226,0.007465470573779434,0.0008695072976949373,0.047196870962674706,0.002057104963790093
