count,count,size,size
mean,std,mean,std
2838.2,19.294395150160224,4988.185308059082,27.01970347184996
2837.75,22.17840343549031,4999.736490256979,25.31601962765574
2838.6,22.556128820531704,4992.343946528086,27.298245256601366
2845.3,28.621118445173167,4995.012745139414,27.425837073047372
2841.5,21.714656704389174,4990.475172052767,25.346715434061295
2830.2,24.308543007714274,5001.823214907232,25.161013518582305
2833.35,17.812695058950453,4994.028740989768,27.511072269139365
2834.15,28.97962078862716,4998.334554600258,27.51454278721726
2807.55,124.0108123469376,4931.022903343999,295.9504444979121
2834.75,26.556543449779003,4998.225818344679,30.27909940313509
2838.75,28.743649184142445,5000.322413522264,24.153448845597236
2826.55,19.40557434835345,4992.657552545679,21.246198623714267
2834.65,17.68518559341926,4997.082319904752,31.029945455277293
2834.55,23.703153243486618,5000.936977460626,30.18044094712691
2839.3,22.033706236725493,5002.016634146611,29.446728629848593
2834.25,33.897484769289456,4991.901832603863,28.240579511807997
2839.05,23.53826671613694,4985.483654706007,27.956006022309044
2843.25,27.916935060244253,4992.599380144353,37.89770980639078
2844.15,27.284611047255186,4988.451539412987,35.2294568967089
2836.95,20.327515704995584,4988.233315713646,27.13355731958705
2839.45,26.672428105679305,4992.066725987591,25.1973979333571
2837.65,26.62067854724574,4993.320023253834,36.71318581215966
2845.0,28.611738481738023,4999.86874235304,25.858992706265308
2838.2,28.130522849557444,4997.054284198517,23.469769520957136
2836.75,22.63177784490323,5004.883344966724,23.6403219249047
2838.4,26.772727678897812,4999.918867479853,27.41768293707178
2833.65,17.789041570584963,4988.6479578546,27.061666027193688
2832.8,32.941095753992215,5001.859237691644,21.02705861638201
2843.5,25.06727789475019,4994.218611645036,27.218323252233834
2831.5,25.37611807233432,4979.900926509179,28.976222672393554
2832.6,25.442194542882792,4995.02912585217,28.813198907507477
2834.9,22.437984711081718,4991.086115298587,27.962718840871187
2839.7,22.002631421575106,4999.3944022542255,32.817829772755395
2840.3,23.753337715604918,4992.519424358097,26.40937806310452
2837.0,16.676488334115632,4994.870664450263,32.35267956924934
2837.35,25.300873710730144,4987.100684998861,26.65468684719359
2825.0,46.65325621850498,4974.44711173912,90.92361693424898
2846.7,28.525334999647335,5006.389126659985,32.890717083971346
2840.4,26.87475826084669,4990.903226496667,33.45990551526443
2833.3,20.724000833003164,4990.5449444330225,34.665958870091345
2839.75,29.52051026516631,4994.539510329179,27.982753974475372
2842.8,20.446592818725005,4986.360649674085,28.365595263777912
2843.15,19.31804446897416,4991.024164817347,25.888240626127402
2846.0,16.498803784389626,5003.226006104321,26.195474200542748
2839.35,26.654267950930485,4991.002128949237,33.824764203969835
2844.95,21.799263628316485,4994.784904096995,24.701160007914417
2840.05,28.424368714926725,4991.762089028254,23.961414637611828
2834.2,23.654531111507218,4986.076213944902,32.50488366529742
2837.4,16.560574614998938,4986.504090303067,23.603079991795617
2833.7,27.1624741141156,4999.7707932926805,32.216694299882455
2831.55,18.559931374646265,5001.283058632085,32.517985968277166
2850.5,18.013153089077058,4991.492836430998,28.872949048879416
2840.0,24.84054410794875,4993.7676606350815,31.731913440654342
2841.35,16.674200051829203,4999.303454565436,23.828131973038744
2836.4,22.549127652632972,4996.706776114921,35.843533355053495
2828.85,31.941187731269647,4997.710837830193,32.50209915988546
2833.25,18.40444740301991,4995.276908996262,43.146371290763675
