count,count,size,size
mean,std,mean,std
2986.0,0.0,2520.4731798803555,22.153726129778857
2986.0,0.0,2513.6249345499164,24.932163397912827
2986.0,0.0,2511.723039688649,22.36187046431981
2986.0,0.0,2514.051165430539,19.88999020570768
2986.0,0.0,2520.263376898224,28.051846632717066
2986.0,0.0,2513.9229691997302,29.514316844341618
2985.9,0.3077935056255462,2511.505310806217,26.394793918555308
2985.9,0.3077935056255462,2518.0929600808176,28.641671056662613
2985.9,0.3077935056255462,2508.584590175213,21.14810108928122
2985.9,0.3077935056255462,2497.717111488225,35.893063951775225
2985.9,0.3077935056255462,2510.3272449618235,35.76786870721572
2985.9,0.3077935056255462,2511.870233328539,25.706091747013907
2985.9,0.3077935056255462,2520.1933706561877,30.982583609952542
2985.9,0.3077935056255462,2509.703035701096,27.60754417731905
2985.9,0.3077935056255462,2518.217080873238,26.48765375439258
2985.9,0.3077935056255462,2521.239500215837,35.43787063652857
2985.9,0.3077935056255462,2513.1393394279735,24.556405316022367
2985.9,0.3077935056255462,2512.0750410518044,35.04329099690549
2985.9,0.3077935056255462,2518.564882664187,28.918420926735056
2985.85,0.36634754853252327,2513.1520750451787,24.77485932168481
2985.8,0.4103913408340616,2516.7672787883525,32.208265994393244
2985.8,0.4103913408340616,2513.3077276290287,38.17025440987938
2985.8,0.4103913408340616,2515.21524339167,33.984319372773165
2985.8,0.4103913408340616,2514.788285315467,18.142181746860782
2985.75,0.5501196042201808,2520.8395321154558,31.001305467956616
2985.75,0.5501196042201808,2503.27998620303,26.16817083790688
2985.7,0.5712405705774793,2505.533438526959,25.3416962112804
2985.65,0.5871429486123999,2510.503357959865,32.21556152945249
2985.65,0.5871429486123999,2509.404468576307,24.324024654127857
2985.65,0.5871429486123999,2515.109748112638,21.49145904914576
2985.65,0.5871429486123999,2501.3811982784086,27.28861528709118
2985.65,0.5871429486123999,2514.7713030514874,29.418407211517753
2985.65,0.5871429486123999,2509.7159287466375,31.797715708157927
2985.65,0.5871429486123999,2513.041096968977,22.48757098482614
2985.65,0.5871429486123999,2509.7767656819756,31.03988430948478
2985.55,0.6863327411532597,2512.4390318318474,25.25886309873214
2985.55,0.6863327411532597,2517.1268052774108,22.839893824483205
2985.55,0.6863327411532597,2505.311171009246,33.17444513378204
2985.55,0.6863327411532597,2513.69984623726,26.860531043545475
2985.55,0.6863327411532597,2506.017299046047,23.676729034103502
