count,count,size,size
3641.45,36.68855407344367,2846.330782914264,60.004372866260496
3640.5,35.57275716937863,2844.9635369591488,57.896681005178245
3640.65,34.65814250800616,2845.379875733018,57.30264334329763
3640.6,37.442447063530224,2845.0377300734212,61.31104894071347
3640.95,37.41583537544104,2845.697646398142,60.71948126713689
3639.0,37.0916361688752,2842.506601454519,60.10885315256319
3638.45,35.6274214320197,2842.356711334826,57.74715169816574
3639.85,37.03948817425163,2844.4254298051865,60.37435638092127
3640.2,37.59843221815449,2844.808598205248,61.00687055066924
3638.75,38.53211237669856,2842.5943253948644,62.139310415144124
3638.55,37.76865171847651,2842.0354547619345,60.33032888594609
3640.15,39.90287550646207,2844.3747142818584,63.274559133368214
3640.6,39.200429643187924,2845.6436673040484,62.310010467723124
3640.25,39.22791031100715,2845.029778096229,62.015472676082126
3639.45,39.071425822325374,2844.2156683629496,62.12997898495069
3638.0,41.622362410506916,2842.59906701586,66.345736071277
3639.1,41.78629843432061,2844.6987794354814,68.21520235878376
3640.6,43.626886929483,2846.910355035926,71.47006287542159
3639.6,45.47804559981604,2845.3233062156028,73.2125472616939
3641.4,46.383300080048095,2848.0313822480944,74.58792507890179
3641.75,46.34978566918026,2848.702515824814,74.17235473291504
3642.2,47.4259533655527,2849.4480720245992,75.5879823502675
3641.35,48.69483383383974,2847.1552391214614,77.06548934927577
3640.75,48.19682780563795,2846.145165679739,76.49435584328947
3641.85,46.45345718254483,2848.0602112944853,73.34114598408335
3638.35,45.658082814719556,2842.4215969926577,71.66521622475953
3638.6,45.351724855493885,2842.585535182017,70.92122403244822
3640.75,48.165149007839354,2845.840629370017,74.85568288431723
3640.6,51.66022597093842,2845.2544763143187,80.67890565460125
3641.6,50.60101933651867,2846.0503767577966,78.84184217852957
3640.75,51.873200666321154,2843.8258348563054,80.9500532994913
3640.6,51.51228775227988,2843.663446912896,80.30139175508343
3640.05,50.50010422084087,2842.661025444571,78.55747899050472
3639.5,49.91835439257947,2842.256621686782,77.77248178974571
3639.65,49.901244578931255,2842.573888802116,78.40385120934951
3638.65,48.47818283028269,2840.767894330391,76.00924847703945
3638.75,48.22412041161232,2841.0696456430815,76.41847234766098
3638.4,48.1055856260066,2840.31796037843,76.2089850051192
3640.55,48.20730999383916,2843.4246325138256,76.39884641753147
3641.7,47.302052920843884,2845.1499195605147,74.44654116614306
3642.5,46.08059301519001,2846.304548552927,72.85120369252145
3644.95,46.23563788384795,2850.863885280016,73.6394514495689
3643.85,47.53754748672497,2848.9765739251757,76.73103379070692
3644.4,46.314031067098995,2849.5461817267083,75.41330112219136
3643.65,47.31003565507228,2848.5800111880603,76.34694713109256
3644.3,47.9737867019721,2849.349333336663,77.42232919428835
3644.4,48.71982196838961,2849.5018079979995,78.9663408290814
3643.15,47.28221541697092,2847.794694186291,77.1140930291004
3642.05,49.28592731783533,2846.1818908469604,80.36521048265487
3639.0,49.653536472345316,2841.5094673365156,79.94000596569359
3639.25,48.96816903813505,2842.2791333935506,79.78522778265726
3640.6,49.356277263010405,2844.115528727806,78.93261688571299
3639.95,49.942572283731934,2843.1941751299432,79.76712473479083
3640.9,49.30559912690604,2844.686689286434,78.81139571150722
3640.7,49.78067686837619,2844.575458901989,80.28162946280327
3642.1,50.20159360020357,2847.16695832948,80.91363867513127
3643.45,50.383241783668296,2849.1747591308917,81.54321643056902
3643.25,48.68899691976239,2848.8879330105665,77.59850683946908
3644.2,49.14168559540764,2850.5744781244607,78.66116528461295
3644.05,48.11113778479333,2849.9188278136053,77.34598535624328
3644.2,49.933218560287834,2850.555221474925,79.92653517002906
3643.3,49.240655004408275,2849.197647714007,79.33193590142125
3642.95,49.011786981887276,2848.8407536081277,80.04882465489146
3642.9,47.71836234892348,2849.397149097686,78.15075636974663
3642.5,46.26525353016588,2849.362764235594,76.92114053106384
3641.4,45.66514275854062,2847.597517793067,76.18607077415194
3638.55,45.691730220317936,2843.016757118695,76.38941736607657
3638.5,43.72100542976423,2843.175402428699,73.18517615486006
3638.65,45.10721146685737,2843.1844899024027,75.75053220569112
3637.0,47.965996727945345,2840.7353878232598,79.46565935421802
3635.95,49.156543709598665,2839.933677347003,80.83566540941216
3634.1,47.93405557858135,2836.9769787667456,79.47928613098847
3633.3,48.034088772563656,2835.7890613499076,79.13902652584262
3631.1,47.015003204464314,2832.6279528006553,77.93778889763826
3629.4,48.28359206974865,2830.4506972103572,79.70668483801468
3631.85,46.33093203420253,2833.9208858806687,77.0643922597425
3631.5,47.51675604734774,2833.0357452020676,78.79456611676896
3630.1,46.57749626047687,2830.4860066578954,77.91921046617671
3632.1,47.34965125198084,2833.9913895961704,79.57156559381876
3633.8,48.50458469920246,2836.392654643534,80.89924803681745
3634.7,49.872574469446896,2837.9426688022095,83.97015921977903
3633.3,50.12836154891707,2835.8000249670395,84.34070213414728
3633.7,50.56949361236008,2836.86384084705,84.95637601581856
3633.15,49.88331120567384,2835.9170612835387,84.84499091520698
3634.05,51.68882094347205,2837.7535964564604,87.75095790673195
3635.6,53.00585866327965,2840.1349025451627,89.47296848252832
3633.65,52.80577619920003,2837.451105922185,89.42262897601347
3633.8,53.93426798574256,2837.566591755789,91.39997498449246
3631.7,54.517114647362654,2834.3347411418736,92.44845540273403
3630.8,56.390182049528335,2833.804610717506,95.11278961097686
3632.0,55.29442724371531,2835.850084844591,94.08947579686334
3633.2,53.71033420115723,2838.0043893303828,91.04498506829196
3633.3,54.988132690991655,2838.827060405524,93.9843275354785
3635.3,55.12578916967038,2841.3056988081244,93.90414820604897
3634.1,56.93847094613808,2838.689121162181,95.64189626786495
3635.5,56.463775066292214,2840.9385618591723,95.84149708305411
3637.1,56.93754657979491,2843.809759176881,96.66716220768319
3637.5,55.88286621892354,2844.1955308736538,94.50903944345245
3639.35,55.97769762663473,2846.4931932667755,96.07118041978572
3638.5,55.659207400223124,2845.5117862524335,95.4189860941043
3639.4,55.244337647448205,2847.035622299244,95.42168461159409
3640.0,54.589376255824725,2847.9136352136693,94.13343128060072
3640.95,53.37698597316026,2849.5861497830483,92.61119519105763
3638.8,53.21020875536454,2846.633229134565,92.40907029738523
3641.25,52.68164066501626,2849.5681813338574,91.90929411669578
3641.2,52.932529049526316,2849.3541865966354,92.09836718341695
3641.1,53.95114749279642,2848.5626830756596,92.93706059729708
3642.2,52.08353613995602,2850.5275419817353,90.13603714306865
3642.45,52.28713739383812,2850.6879627341905,91.34965990528507
