count,count,size,size
4974.3,1.5927467172350909,4980.451549636271,13.248683034347161
4974.2,1.6733200530681513,4980.607557254558,13.473820585983718
4974.15,1.6944180805158295,4979.980648136037,13.7851961739176
4974.15,1.6944180805158295,4980.144789506796,13.18984536807462
4974.15,1.6944180805158295,4979.800616827527,13.264312992221427
4974.15,1.6944180805158295,4980.309635134625,13.482152018279903
4974.15,1.6944180805158295,4980.175929827716,13.99577743235072
4974.1,1.6827296120792614,4980.167376802786,14.432434300009671
4974.1,1.6827296120792614,4979.995427887674,14.466785519531108
4974.1,1.6827296120792614,4980.036108412323,14.601857413197466
4974.1,1.6827296120792614,4980.367533784896,14.082841237605814
4974.0,1.7770466332772772,4980.622676277066,14.411919262545714
4973.9,1.9439514830419644,4980.320363278701,14.680766472226871
4973.9,1.9439514830419644,4980.335064809798,15.017681323451805
4973.9,1.9439514830419644,4980.287240313765,15.79148489468996
4973.9,1.9439514830419644,4980.500779102798,16.94828635409305
4973.9,1.9439514830419644,4980.799715422505,17.7152547124316
4973.9,1.9439514830419644,4980.350227286431,17.734313627217418
4973.9,1.9439514830419644,4980.528511038289,17.83022572216937
4973.85,2.0072237962970285,4980.251074023068,17.464283471968024
4973.85,2.0072237962970285,4980.553293803988,17.517834472804907
4973.8,1.9894458366193601,4979.47374072865,16.778311285841987
4973.75,1.9159991209755154,4979.5793411572695,17.43376488822575
4973.75,1.9159991209755154,4979.739465096717,16.6292152325091
4973.75,1.9159991209755154,4979.20900879197,16.49894528626484
4973.75,1.9159991209755154,4979.245883586396,16.267772212202676
4973.75,1.9159991209755154,4978.917629364143,16.775011796229986
4973.7,1.8381913307436342,4978.569043822219,17.641039790989762
4973.7,1.8381913307436342,4977.713753153284,17.59141797290736
4973.7,1.8381913307436342,4976.6534593032075,17.344921989977564
4973.7,1.8381913307436342,4977.042079858683,17.652615381135984
4973.65,1.926955602689601,4976.641311945092,17.538451478838674
4973.6,1.957441939718372,4976.86383205241,17.495953554912546
4973.6,1.957441939718372,4976.958886425103,17.594395920199066
4973.6,1.957441939718372,4976.8264949233035,17.36155651085096
4973.6,1.957441939718372,4976.952064827298,17.930631744369066
4973.55,1.9324105480761042,4976.554944998705,18.12220338073692
4973.55,1.9324105480761042,4976.850640594779,19.11282779215036
4973.55,1.9324105480761042,4977.311116840172,19.511863830234947
4973.55,1.9324105480761042,4977.438699841316,19.041929895752443
4973.55,1.9324105480761042,4978.524571491675,19.07611061651283
4973.5,1.9330913339165219,4978.15512786864,19.917750437519132
4973.45,1.9861361590045288,4978.008234212326,20.672978249036802
4973.45,1.9861361590045288,4978.499935007805,19.951079577479202
4973.45,1.9861361590045288,4978.162172449849,19.748069168163372
4973.4,1.9841477024816372,4978.200103676399,20.42185001383456
4973.4,1.9841477024816372,4978.410018176643,20.908285430045137
4973.4,1.9841477024816372,4977.9323017326915,21.337107124572995
4973.4,1.9841477024816372,4977.462117048689,21.145166976867497
4973.3,2.1051315748352692,4977.88148068592,21.32889288701402
4973.2,2.067289096988207,4977.969311695531,21.083919050900587
4973.2,2.067289096988207,4977.859264798258,21.05433611076144
4973.2,2.067289096988207,4978.19995000366,20.77178298331191
4973.15,2.0844032340469214,4978.591077325609,20.82791782991532
4973.15,2.0844032340469214,4979.431684917783,20.371157978293994
4973.15,2.0844032340469214,4979.128585227299,20.722619294703414
4973.15,2.0844032340469214,4979.272711328142,19.316562808774783
4973.15,2.0844032340469214,4979.739137787406,19.86843381636902
4973.15,2.0844032340469214,4979.772885352408,20.48154068770722
4973.15,2.0844032340469214,4980.161143031074,20.874250428403336
4973.15,2.0844032340469214,4980.142063917347,21.028788305323868
4973.15,2.0844032340469214,4980.239505304025,21.932786845646525
4973.15,2.0844032340469214,4981.158790369902,22.382051050369036
4973.0,2.2710998958306754,4980.914263659708,23.299683316092096
4973.0,2.2710998958306754,4980.869955292133,23.37006433825382
4972.95,2.211810403980842,4980.565066551112,22.35127864115665
4972.95,2.211810403980842,4980.5287197047855,22.248921904715033
4972.95,2.211810403980842,4980.387552300696,21.813609856599907
4972.9,2.245463262482354,4980.14503344515,21.918851139948465
4972.9,2.245463262482354,4980.528771310779,21.80544793912274
4972.85,2.2307657406087458,4980.250876338342,21.981766256421693
4972.8,2.1667341419992585,4980.13990380842,20.87430088253802
4972.75,2.197486602557807,4979.704325458461,20.891334300300976
4972.75,2.197486602557807,4979.539881921341,20.929892279660937
4972.7,2.129986409642831,4979.576476973634,20.724823065497503
4972.6,2.0875571218153786,4979.1620024167405,20.726590262106072
4972.6,2.0875571218153786,4978.650766714475,21.14869856057149
4972.6,2.0875571218153786,4979.129259377977,21.163201246954404
4972.6,2.0875571218153786,4979.098367898639,21.239733263091967
4972.55,2.139232523470435,4979.264188551213,21.48689756566257
4972.55,2.139232523470435,4979.00019132595,20.95204752837231
4972.4,2.161870535098325,4979.274702386062,20.823398384740685
4972.4,2.161870535098325,4979.298979933153,21.426335967689774
4972.4,2.161870535098325,4979.774413675024,21.618521325797875
4972.4,2.161870535098325,4979.419935747135,21.675383586742196
4972.35,2.183068820189646,4979.360807098555,22.356512765272043
4972.35,2.183068820189646,4979.458099598189,22.94006958510069
4972.35,2.183068820189646,4979.192803248572,23.415480471283967
4972.3,2.1788456625132104,4979.914579282215,23.491360940509647
4972.3,2.1788456625132104,4980.343922683119,24.0899419135992
4972.3,2.1788456625132104,4980.743217137212,23.922692485141074
4972.15,2.3457688673327066,4980.686470853236,24.713860655948533
4972.05,2.3050288273114594,4980.625776731553,24.72263300975589
4972.05,2.3050288273114594,4979.993978962396,24.28770164840932
4972.05,2.3050288273114594,4980.191796655973,25.017222767531923
4972.0,2.3169853371636986,4980.775449327388,24.911552797470367
4972.0,2.3169853371636986,4980.528199774148,24.911755393007468
4971.95,2.2589005243585576,4980.211995903146,25.303871267255694
4971.95,2.2589005243585576,4980.535025086372,25.35604480739277
4971.95,2.2589005243585576,4980.687396811935,25.545196689041425
4971.95,2.2589005243585576,4980.518449361984,25.417308227976225
4971.85,2.2774639635487453,4980.843271697404,25.62484657940466
4971.8,2.353049533108718,4980.953441348882,25.984579722957076
4971.7,2.250146194080918,4980.483802386089,25.517917850621526
4971.7,2.250146194080918,4980.457525785413,25.37331602333269
4971.65,2.3232237130876214,4979.86671844903,24.587960966645984
4971.65,2.3232237130876214,4980.393707105386,24.370048553931326
4971.65,2.3232237130876214,4980.816970871642,25.024286480464852
