lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3844541859929187,0.45457575137397704,0.025777790711972254,0.002872218982854468,0.00018631213506753162,0.00014134439164578333,0.023796712672450083,0.0008753916855190128
3.005029302510935,1.2874913631078604,0.043248919011819195,0.044791100422200185,0.0010465436022103211,0.00231888204512853,0.025290992560486003,0.0011256563063010523
3.333532840482461,0.9578050611543685,0.057920948684036654,0.059916702557386486,0.0018466739509710654,0.0029777227746681767,0.02621610978655155,0.0008606825090884879
3.9110032403206767,1.5079659066602407,0.07264906763702048,0.0693760876457455,0.0028219348855431665,0.0034945532503209025,0.026953780711697833,0.0005852813771643588
4.183273340915352,1.617892216482009,0.0967249733754085,0.08349362161965092,0.003872910187888293,0.0038808098637374,0.02725915726178641,0.0006357947267750135
4.286978757698822,1.5297601679969985,0.0914628680447581,0.07429518470955113,0.00402645379939241,0.0037953631074814933,0.027771401034996184,0.0006301112998698627
5.208532320563053,1.8991603281567986,0.08841761561218428,0.0649781454622505,0.003908420208983381,0.0032539965222411473,0.02784933709269612,0.0006266414345687903
5.2145526613477085,1.515119828704464,0.09363727200369713,0.06620297115824907,0.004269972786334805,0.0032421620014148143,0.027954011433522292,0.0007394424473059505
5.664981839472057,1.2961565028059308,0.12459483012530495,0.08188046878918459,0.006040822556310359,0.0044086959117079485,0.02806431590017115,0.0005284142686677808
5.707112334342226,1.3802885029449727,0.1295912965834227,0.07677933803905809,0.006191394457977884,0.0038542466623384254,0.028023356405080718,0.0005865761828400203
6.12774124647957,1.3427599135911588,0.1235976487372982,0.07169717991096822,0.006125954856754182,0.0038399902576346143,0.02854498937106604,0.0005916763081973989
6.764330172322474,1.8250163320197599,0.13990914763511875,0.07304396040041496,0.007128105696107804,0.003996494628918596,0.028418759688422512,0.0007182559835584785
7.426037933933307,2.2137328341450053,0.16533778176788352,0.08051702383396678,0.008635154805646405,0.004613060834322434,0.02842627090346166,0.0013131836618857635
7.944027374520213,1.8671916294612152,0.17500649918816008,0.07685767268084809,0.008933196099664361,0.004308685988012352,0.028527067541639174,0.0007286417584764874
7.800169604123498,1.4379055181588167,0.17177854038853285,0.07458251790148118,0.008915586510704853,0.004305401359554493,0.028685535375613035,0.0008033794493829861
8.324176099265548,1.9601597544848033,0.1739188693338336,0.0790993865781501,0.009240863578675092,0.0046187736678508055,0.02836743075280699,0.0005350491979577296
8.36785794645086,1.2685418917241087,0.1734013556284472,0.07326716288500429,0.009202781207111276,0.004318736685804291,0.02847147100721804,0.0007257313227425803
8.476507081338347,1.368779288791256,0.19001511894270254,0.07603838551430686,0.010301137882639777,0.004638046650830667,0.02866481116784466,0.0005614538329321257
9.159849968974193,1.4139981554299283,0.19164094535807047,0.07942962915657445,0.01024485894881736,0.0053288756410534745,0.02866034730674778,0.0008161217312512494
9.156155856528049,1.5222587982553657,0.19657989413122176,0.08092341812398506,0.010534762147058837,0.005473699633644698,0.02847396501624696,0.0006858457302540114
9.525374373121942,1.2812043382648204,0.2030447346299507,0.08028969951011147,0.010941127144566114,0.005482762249239327,0.028614941822999305,0.0007417901530074906
9.94266789520094,1.3801971629644239,0.20276649791514328,0.07696303127619962,0.01131997829495891,0.005405140422897935,0.02824324443893788,0.0008059771311536678
10.863412824616415,2.418427352762535,0.2170624773674906,0.09363612519353866,0.01265112896193549,0.007356247104253845,0.029416664752412024,0.0021508568051427754
10.536190290073357,1.3367463199978948,0.23957542393038217,0.08688789828191223,0.013697187981565806,0.006317466104806139,0.028948504634986223,0.001050071238378888
11.161465929726448,1.7781935350997526,0.23122773551828976,0.08123568823663864,0.01279551529673697,0.005563890426001876,0.02858329062803639,0.0008074939232137636
11.225313017442225,1.319841086439604,0.238025122444201,0.08779096360445794,0.013962156666345375,0.006432133728087426,0.028706681739480693,0.0009675599886589467
11.403147282803447,1.4973165264653088,0.24695832971571624,0.09528571522313946,0.014664150683023462,0.007219579305548428,0.028867315925553583,0.0007341982899301591
11.878856793796093,1.3529156004999818,0.2643995475514784,0.08971225487291794,0.015829500096170103,0.006944692356334696,0.02886076463695103,0.0007245981388168734
12.471551328128914,1.2947425623758806,0.2879326949359645,0.08089168151966698,0.017047304508188976,0.0066537030824670475,0.028857481648863658,0.0011901797276061858
12.405485032937332,1.1538294314642747,0.2943734455422515,0.08341366790523552,0.01790689039021848,0.006595956938288827,0.029388514253761572,0.0009018570717991407
12.552197754465258,1.146561306729268,0.29815298083856767,0.09313790618860539,0.01781604570208402,0.00823594853176905,0.028969709728248066,0.0008663710548009224
13.255096724156957,1.5238035337025713,0.2967355834853268,0.09036807773137208,0.01765701576490881,0.007587975611853372,0.029325530940792953,0.0008509836691107476
13.50525897908958,1.543391160531561,0.32339024866327304,0.08517968117869155,0.019989767042031793,0.007637352635747261,0.029636980985833717,0.0015174604527389986
16.04526055593316,10.087965569519291,0.3118299645101189,0.08518139599636883,0.01906739262622274,0.007134892054329744,0.045387756186864144,0.07276953149195803
14.131488466358894,1.251654187578001,0.32640598591549214,0.09312653337752985,0.020443787545661538,0.008022973664619168,0.029148180855493616,0.0010264652894130155
14.502934925491232,1.5028490768321288,0.3280315745244661,0.0888258664867492,0.02041567018812823,0.00816824793325048,0.029262488041477373,0.0008224713425567513
14.553806086282856,1.3394327287422294,0.3528449055630388,0.07712095950636837,0.0218411548663319,0.007532837509153848,0.029467086774507184,0.0007946805187282976
14.979432901905716,1.264754708792769,0.3557798238473746,0.09102801564362102,0.022624731689581623,0.008537355887253009,0.029319368175649722,0.0012059591405636115
15.39010818663333,1.1636194611868762,0.37128312330295904,0.08498027652513886,0.023840020568677824,0.007820729730731566,0.029446818761559756,0.0008667586686148364
15.6832938101771,1.6379782407186005,0.3766158114680803,0.08119747719746725,0.024263762875875314,0.00846010209052174,0.030151958421846,0.002564061787589951
16.050669230037236,1.4039637363297561,0.3808565730240268,0.0915357481812197,0.024715042213639266,0.009599780734185954,0.02968495903529473,0.0008829733427973976
16.317061957417586,1.5666223486419835,0.3995671386806735,0.08254934806127387,0.025746527022937237,0.00951167727362213,0.02954698759586586,0.0010667166831991863
16.695106255404507,1.4935724181873546,0.39928269366829783,0.08116608967729158,0.026107966908288295,0.008876289633430024,0.029668593451953974,0.0009035352515753566
16.888435318274475,1.3164827818682083,0.4045558832519429,0.08546925450807892,0.025967271271837754,0.009839576373631186,0.029787909627456526,0.0012068003721018893
16.9773138265784,1.1432716100310654,0.42005111830558634,0.0905128359182117,0.028200212123277734,0.010163434365351687,0.029783631929567872,0.0011339566797768845
17.19805448893831,1.6951445831985013,0.4218109632548444,0.08527014720006894,0.02801151148144475,0.00963495319369951,0.02987524765352211,0.000985632305860928
18.026877299110343,1.9541979479554026,0.42039536229941427,0.09414457677794712,0.028454282898835885,0.010284194476429961,0.02983108865214808,0.001266316455190511
17.737753536898225,1.7022228753557997,0.42686670086938394,0.08549801439577014,0.02909243793574896,0.009189296560157366,0.029956325744705786,0.0012059879532053423
17.917375833093594,1.514084031516263,0.42872990555279655,0.08058483652676503,0.028850323096389175,0.008730621563397482,0.0299350724612512,0.001450988645429994
18.397531161241098,1.8900057585052072,0.43401909560419727,0.09105067208235444,0.029317599638685153,0.00982259182985688,0.03028609871783535,0.0011115066694531138
