lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3069521608467721,0.4232046223365004,0.012334459965929809,0.01010876575521788,0.00017936637174065684,0.00026249063036726115,0.0011704395602500422,0.0015796508827422766
1.5756542622578134,1.0454508708891785,0.032643474267822804,0.012768482602537622,0.0006834477691622222,0.0006431507116031091,0.005531523478008401,0.002486667909660135
2.0864408435720883,1.209579330813242,0.03852042806147634,0.011308449002572062,0.0008121645335699351,0.0006152478471987414,0.009024126831631585,0.003203055322483739
2.8629421856373445,1.17086496666534,0.04458788917106489,0.011504903623427999,0.0010949926459142725,0.0007791131625112703,0.011479729546637988,0.0034843073064013286
3.5848116445516367,1.3580167102609886,0.05072172721024607,0.012735547989802181,0.0014536046735578948,0.0010011914847089273,0.013904656721523703,0.00318205097451141
4.041821051548128,1.3048719524801091,0.055495389368121005,0.012692682098962592,0.0017128971279997303,0.0010773742694105918,0.01510443294145578,0.002779265412444632
4.405878088028155,1.234271227628424,0.059835297820905756,0.014468960254186536,0.001973065937432104,0.00115753604618134,0.016435825186306853,0.002538182412225214
5.074761760614033,1.1901807621681058,0.06580489194906158,0.015987012181667874,0.002263662112020055,0.001040665405578118,0.01745582261726723,0.0023460084498702826
5.696560384027331,1.2052758171237716,0.0698717422102341,0.018071658557668277,0.0024847231295068804,0.001126558128742061,0.01890700257093959,0.002419086305850511
6.123973918651382,1.155611934205438,0.07487744059546782,0.023004265529758233,0.002679724181624446,0.0014551197356749404,0.019884754681327325,0.0025298317879320956
6.615435834623878,1.39898137484869,0.07928907684921581,0.025898256388258264,0.0029584094042951724,0.0016652069179631881,0.0208990607677752,0.002482626866799717
7.045162172671557,1.4145244841727145,0.08191654388730704,0.024265823589802754,0.0030968642872842103,0.001581435817344855,0.021791001932636212,0.0019190145748001416
7.401497037136792,1.4776783367097366,0.08388696047651081,0.0264022360167982,0.0032037148793724866,0.0017188462770753405,0.022696028153814295,0.0019547599128728176
7.657474986946144,1.426128898291362,0.08684674984042048,0.02696167270665546,0.003515145838030796,0.0017515468352651488,0.023366957019487315,0.0020414155388599003
8.21191104354362,1.4150180002254362,0.09168474570066057,0.02727524105282028,0.003913463008583953,0.0019362225870203273,0.02401986192499529,0.001876461108394019
8.773527496431218,1.6686667479694197,0.09582477381640876,0.026182966525863993,0.004124393396329276,0.0018936592886311101,0.02457993694609755,0.0020648104674073613
9.183043187463214,1.6634881268442738,0.10214033365955381,0.02552357509850812,0.004552120000571498,0.001910226225449716,0.025139909902769188,0.001813096033313261
9.706349165366198,1.6301518283092444,0.10549851286980423,0.02578405859267109,0.004661189511433935,0.0020134342388727117,0.025329852606235374,0.0017204545835543701
10.306856798577721,1.8539977102782494,0.11092742389553525,0.028224708730930474,0.004955789585163796,0.002249140420505673,0.02580370769098389,0.001607052585802194
10.83084470416102,1.9523329955869617,0.11359277914884842,0.029915566347170335,0.005131787215378195,0.002329071279247276,0.02631760902220499,0.0017995165921746833
11.211031944814748,1.9769985563522947,0.11719228188956743,0.03223940836928919,0.00534903747594521,0.0023853005373273162,0.026712323246447393,0.001514086713055646
11.588548170586682,2.0411561396804885,0.12078707901018829,0.0313080429197076,0.005507467324013393,0.0023359939441578905,0.027081606843715418,0.0015972927118090977
12.11813096491628,2.111346722574506,0.12545866497300753,0.03243056526675867,0.0058119211102381895,0.002439963467754144,0.02741247935659157,0.001524391892568213
12.663382002734622,2.0904338124435715,0.1310557631056471,0.033355399604147525,0.006181771678391056,0.002510136346485782,0.0278266683481261,0.0010620464323023578
13.1242878633954,2.001093845683044,0.13384869911671088,0.03367176712097413,0.0063532105103913245,0.0026584587568146936,0.028146746710825527,0.0012794775405154495
13.491224670319411,1.932629001785715,0.13612217323949696,0.034945435515033395,0.0064424564167614206,0.0027119575461525126,0.028539786740924132,0.0012129563660347965
13.93631004680634,1.8475156702322446,0.13794181034988315,0.037587362370354746,0.006588004111551282,0.0028339410707024725,0.02883818056366936,0.0013668254734894702
14.33011168722868,1.8584963691163379,0.14029816346187082,0.03868571774786347,0.006724011943451097,0.002759900941056131,0.029213118212031153,0.001532266446167661
14.733743853787113,1.926577946717047,0.14243712374305723,0.03921887478165576,0.006875592508841395,0.002764020988739622,0.029332051769138577,0.0014088675059284286
15.204850282265252,1.9345586989272165,0.14570790871011258,0.037871257716781695,0.0070622180486672875,0.0026692590874089974,0.029550543924655105,0.0014543541475305938
15.763455732151849,1.900506032767716,0.15118211136633702,0.03689084984239329,0.007468068339002333,0.0024997509620061473,0.029796088220266276,0.0014774669716737456
16.230373868958786,2.077640497562728,0.15529299319781026,0.03716022166392032,0.007742689379427724,0.0025455564459248878,0.030125175204154024,0.0013972809075282922
16.730696793381508,2.1649546069010026,0.16174745386079467,0.03914858398837292,0.008117200549215605,0.002604534922166339,0.03018017445185329,0.0012991899585381073
17.16317125385796,2.3632143705735786,0.16422309051080172,0.04052175060554048,0.0082706281436885,0.002773496698363075,0.03052625521220887,0.0011771620861090702
17.757191014006814,2.4065139585456055,0.17237425884119967,0.040741206955623485,0.008758448638699241,0.0027466188000247805,0.03051303171723071,0.0012540735180632625
18.118496241998667,2.3477519393307644,0.17662438763351168,0.042722687703921146,0.009055084296370633,0.0027809532838619813,0.0310119386333491,0.0013500288927537965
18.355443839412136,2.3705452925495485,0.1794051379500797,0.041550344859507427,0.009232414709840242,0.002676316008424432,0.03131836255010327,0.0012523307725186826
18.665543664541662,2.3916425846536566,0.18094951118079844,0.04234571868700703,0.009340503824567728,0.002722447305600141,0.03149453807548459,0.0014235759847678246
19.290286221463692,2.654809202215543,0.18472025617546728,0.04327515704281442,0.00956367590883291,0.002773056157005864,0.03156979369522421,0.0012004537226057378
19.669509705203396,2.7818088217706918,0.19152163253084703,0.04325316379361156,0.009978136917767777,0.002815765112148257,0.031663210555793554,0.0013031580990780565
20.014193091461895,2.877844381054051,0.19559378222866425,0.04200431573960741,0.010211811361139024,0.0027946688563456317,0.031950604043977385,0.0012062293519146553
20.360765110327815,2.935388979558101,0.19843361138816698,0.041440747105362566,0.010338399853798131,0.002770573793678291,0.03208822444680821,0.0012557589507764977
20.799990581127258,2.751688503761893,0.19990099939111938,0.042875493476161826,0.010407938032566367,0.0029147261785413894,0.032315291176253556,0.0012615290139107477
21.22939852594248,2.8793418696622948,0.2034411078916119,0.04614090696912884,0.010640850437891699,0.0029799870580825656,0.032568673020351054,0.0013242224653708036
21.622475564959576,2.898093210805558,0.2046891001959994,0.04899744381152609,0.0107579708735085,0.0031319074806095146,0.03233926798791127,0.001250073210928737
21.939434999286284,2.8444761678093022,0.20867281762618956,0.05078658478083459,0.010959002809242785,0.0033269463624116995,0.03287195162534797,0.0011086355166283356
22.235499649168467,2.836364809961075,0.21020920713560026,0.04967460285333732,0.011080647921623037,0.0032580521666715576,0.03260802411867469,0.0011985988069810524
22.55848888754559,2.742499136788571,0.21261535676625534,0.04985041529627525,0.011230256854784378,0.0032667072790295423,0.03302447852736643,0.0012713182379941604
22.817080444225887,2.804931590737181,0.21416562609498246,0.04842223219409637,0.011337236331984014,0.0031788032678310937,0.033236080372008876,0.0012705414619170853
23.15043728293052,2.872037601606756,0.21881320070184396,0.04810834725537263,0.01163537842526257,0.0031962214509011423,0.033397406973667644,0.0012547161907286914
23.516471929221755,2.8875330991106902,0.22219409806309054,0.04865914777275111,0.011833623314415552,0.0032181308786230524,0.033448838277258516,0.0013365183952234836
23.81588365373836,2.8475219241157177,0.22330938658724211,0.04696444590463672,0.011906877567440586,0.003135745047702857,0.03349477973437601,0.001195561564279199
24.163047529124277,2.8473459718629566,0.22713745876261707,0.04819396675731986,0.012117540936823584,0.003239906685050123,0.033744872854873965,0.00128576934632403
24.59270239752609,2.9302235832692562,0.2304115118075058,0.05052956512620012,0.012273797626717589,0.0034332520317543794,0.03395566820572462,0.0013054778649081744
25.05271053264064,3.12111866335095,0.23216171020151166,0.05062378100564665,0.012446216779455179,0.003337564935878247,0.03410295135300114,0.0014465355465258206
25.82626156100425,3.2492987925829833,0.23867060315461522,0.05172236417242589,0.012843271110598528,0.0033805379930016634,0.03421808808563927,0.0013445286654111062
26.382490395850926,3.210015823723094,0.24050842471890702,0.051948019075339406,0.01296809698724207,0.0033472010124228945,0.034415780309746465,0.0012912501050767547
26.59601578049082,3.1583308768667417,0.24141305049887452,0.05221323714844944,0.013041419361197557,0.003362540198424273,0.034734188084662054,0.0014244999229116938
26.889710288889393,3.1166523178159893,0.2444017477881216,0.05129154794550891,0.013191583099279166,0.0033275470845894445,0.03507696727738033,0.001247151404698476
27.23790796178945,3.1236228521957212,0.24680238579225158,0.05084242945333762,0.013321582033184277,0.003378953265091776,0.035141060058819694,0.0014244718080938165
27.574526999110446,3.022321726655206,0.24796012471316833,0.05313649068683091,0.013446595639767231,0.0035289683042774435,0.0353144412890765,0.0011832105002453168
27.916278133091918,3.006353804891436,0.2499664356817624,0.0506683758092764,0.013594224570583405,0.003391507122131994,0.035457922595849206,0.001320802807697935
28.32188462571665,3.0547794338250203,0.25185742484108226,0.05268202319220333,0.013682620521738322,0.003540432665163925,0.03563201106243171,0.0015069189102618421
28.567698320820313,3.064847759228484,0.25492732619811975,0.0537533600276459,0.013889955349873844,0.003608271271413646,0.03582509348067238,0.001523875379512159
28.79127956572173,3.1184601173824658,0.25738291976088506,0.05495257483412314,0.01404666651934131,0.003681392010061021,0.03593011386437671,0.0013858188242312824
29.03396087839979,3.0856954779721466,0.2592619313901806,0.05432720309314303,0.01412716305238657,0.0037082524996917697,0.03621191263787572,0.0014340196534055024
29.229278212634945,3.1209266867987644,0.26241536424691964,0.05247855466270598,0.014314656111695518,0.0036049013108396424,0.036414504461984715,0.0016185271720447546
29.655806152331365,2.95373492801247,0.2675870629351555,0.0497257560530716,0.01465156630947039,0.003393678628375811,0.03674642368716381,0.0015331489325180509
29.98763478364876,2.9887399701074364,0.27015187322703765,0.049869712210729146,0.014809303733598131,0.0033966411195357885,0.0367327358696781,0.0011238172532338864
30.426738555744585,3.0949800799851284,0.27093387329357244,0.05073133707019124,0.014841191726482975,0.003435773447364079,0.03691803438688684,0.0011798065851971683
30.814286818242056,3.0272697119749368,0.27477804064676414,0.05324210860705477,0.015120062897832567,0.0035035204656681056,0.03710681162211872,0.0013395530898207386
31.165505104505247,3.052438432841918,0.2783328605610573,0.054907012182742895,0.015353233667817986,0.0036257940656112646,0.03762120612400823,0.0014004399384147674
31.49797028966711,3.0749890093651775,0.2803905467180369,0.05514540554305445,0.015526737156238219,0.003642971690325938,0.03797576909699184,0.0011733758448744906
31.874640280187265,3.151499247376256,0.2848201936109301,0.05375838075194756,0.01587625193039515,0.003486319574881289,0.037920818450828855,0.0014050347868492183
32.17678637243232,3.286836470286545,0.28689029819196826,0.05366145872225056,0.015938832093128345,0.003535510466376025,0.038060189621794666,0.001251176082221946
