lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32974947514147235,0.19366441324192288,0.015538676258462062,0.013962961433468882,0.00021274678413190292,0.00032617553883352007,0.0029874147443725153,0.0028762957230100456
1.189519996467293,0.38956228082674493,0.04342431990406411,0.015044121722608628,0.0005222805783252767,0.00032123101728677217,0.012918982592631998,0.004801982355800565
1.7805790557474857,0.4691677167572718,0.056771457399158606,0.016291948199595403,0.0005630723874085982,0.00036004978845030714,0.018632213559015433,0.004579985743984326
2.2042304153817764,0.547525409295947,0.07577000263602796,0.025129169746563543,0.0010802126227961153,0.0007554182256230604,0.02217838053183811,0.0034753704280194924
2.55453706679301,0.5040233264962084,0.08954250131998946,0.035102448633941435,0.0012814523024451338,0.0009488901375139922,0.025540248082469276,0.003513457042149363
2.9421188534050575,0.5779266860486679,0.10238358261282224,0.03834833917210443,0.0013774500100545842,0.0010800571770721986,0.0272743381108028,0.003471442371187171
3.378217543017036,0.5666790296559877,0.11074289844202512,0.0394754277914496,0.0013439273144791658,0.0010082647545096622,0.029187448603955522,0.0031793399163971147
3.632194417757576,0.7304195907255403,0.12080739058244552,0.03856654415381367,0.0015968569692713075,0.0009969901112707664,0.030936757794918713,0.0027938005197850886
4.032862211301444,0.804562660537211,0.12957236073698805,0.045433600734865805,0.0015460184198674142,0.0009174858839483253,0.03189775514324838,0.002549949840469494
4.309273744987352,0.7682534643223278,0.14002459472019038,0.05007143860998378,0.0015318090217723613,0.001040492471051893,0.033034662474722865,0.0025671824120054336
4.647409488845486,0.7449142170198378,0.14609691862242014,0.05197934470161538,0.001671006595186659,0.001075595020058229,0.03419877467624038,0.002086908420986562
4.95261055533677,0.830257657127421,0.15560012470801457,0.048916198885386765,0.0019049787501946177,0.0012009569532654809,0.03477876561691369,0.002200422177184034
5.363166661424922,0.7947103424793547,0.15967790096514162,0.05209278579305688,0.001950913247384483,0.0011915466747048063,0.0356448576393259,0.0024972612297411486
5.763093551692863,0.9170895792355951,0.17236152223458323,0.052103913575042314,0.002058595403942879,0.0013469259417966865,0.03639143522266196,0.002353605907405132
6.181450903104126,1.2144664674358072,0.18347290605962635,0.049132939817255764,0.0021762454531104045,0.0014338675617280212,0.03737429760142105,0.002318817387861476
6.5132877041065385,1.2347245549367227,0.1876418186465649,0.0479890852400196,0.002081014415163723,0.0013521293066635497,0.037962173444034034,0.002181340956150988
6.876871309797731,1.2885824575312648,0.196530631082723,0.05256708654215742,0.0023151276376069084,0.0015066451945158032,0.03795273623200035,0.001933271448736948
7.130546762752104,1.2670012669748596,0.20552138574847426,0.05115997174592155,0.00243714008221403,0.0014346709490579927,0.038873451217906536,0.0017863733032057638
7.376679179256311,1.2599208418306993,0.2161358988290143,0.051907328576056164,0.0026885399263792886,0.0017077007351218013,0.039137547642929864,0.0015613808717671418
7.692986630360013,1.2896783612002425,0.22353744589123248,0.060184693650146275,0.0026580711523335036,0.0017924282178413537,0.0394683059562168,0.0016443665865188645
7.988572628235588,1.2822504436112405,0.22840298724185204,0.06169705931143935,0.002701408116364449,0.001761661000033124,0.04012680226866736,0.0016309560156001085
8.371165953692042,1.3101151037737495,0.2421732670328534,0.06456730027118072,0.002840840757279059,0.0019292065013964915,0.040405705167071176,0.0013760199233465
8.755822209840309,1.3042543158780373,0.2505970130082006,0.07026748277696926,0.002845279275609955,0.001814869809898205,0.04078110015709503,0.0012652372164948466
9.017495584181999,1.3878129876049694,0.25609788737667255,0.07261078114271709,0.0030079120370853922,0.0019111207423716564,0.04104496694218883,0.0014969664432040789
9.458570720213038,1.4224200044663926,0.2668165337698932,0.06806616365301793,0.0030043559377388594,0.001782727616910308,0.04178730827750936,0.0010939337532432842
9.715105281212852,1.4441684501755974,0.2759305952544067,0.07242419502835334,0.0030752886572825845,0.001762219985654201,0.04203243095474762,0.0015259267500302592
10.083781984701755,1.5476446251544917,0.28258946889440617,0.06960141448537034,0.003117587168982444,0.001878073770550568,0.04258767185966072,0.00165284851962176
10.378460938429756,1.5564018325414188,0.2927153793815891,0.06762191139798895,0.0031997897349793324,0.0019252322295990013,0.04242521108145336,0.0018018839074871679
10.602471675458519,1.6253083632522856,0.2968854585560958,0.06565006830070115,0.003491090883149418,0.0022260741939855713,0.043097742574239116,0.0016726351334065963
10.948455507233648,1.601232718203846,0.3062976744700098,0.06807249302125287,0.003606701079303861,0.0022872447678916074,0.043101678159257015,0.001052153459661267
11.140247078746558,1.582700808629804,0.31146960509172866,0.08109745490934211,0.0036939450987179814,0.0022622570924908446,0.04320082557733339,0.00153250455830124
11.43933162151042,1.6085209178955455,0.3177269381430293,0.08398690839709134,0.003573545147013478,0.0023067474702649733,0.043669131774266394,0.0015153711802328197
11.85306859691546,1.5837264255723968,0.3214075081890229,0.08302682854119434,0.0037206610530978942,0.0023837720108596297,0.04378022000878086,0.0013806389241505434
12.130660460529258,1.6535724269958583,0.3214844726431877,0.08546874817572238,0.0038018336542543518,0.0023491509641875327,0.043912193630668804,0.0015168267485270205
12.415980910065723,1.6648880826451136,0.3299927308903325,0.0810946235653977,0.003934288252118929,0.002371579645075666,0.04394811129148222,0.001365072215949517
12.805970342356483,1.6553887149084507,0.3397197357245928,0.07551737675501552,0.0038763354323167625,0.002348628025811133,0.04444169607725778,0.0013219047103660187
12.996157543368323,1.5779691223052867,0.3458657318049025,0.07298550279520624,0.003885980583247725,0.002377698672475053,0.0444327845819301,0.0013771217185849375
13.216005853341505,1.5098179245213321,0.3529714346281033,0.07635387040528294,0.003808523924419728,0.002231408885998886,0.04505480913449844,0.0013661351562090627
13.640987085109108,1.5134861852010972,0.35904040826120753,0.07577373814134826,0.003911921452488304,0.002322484819063866,0.04530714130673624,0.0013043917771865656
14.00232263985906,1.5002002940559933,0.36634761534703186,0.08044997432279194,0.0038714917208680596,0.0021817093126236527,0.045502540599094955,0.0010008360997575312
14.336342313926616,1.4638099840438938,0.37605150036638685,0.08170189970510845,0.003722322187948842,0.002086299922699485,0.045480855999075046,0.0011160249419750114
14.634486190751925,1.4465631329064292,0.382339021969551,0.07933198324333468,0.004067378131192669,0.0022554413477192804,0.045800953993226416,0.0014397603487021058
14.959265333163808,1.4928166172113013,0.3946030048087705,0.08131553153892791,0.004203992221722206,0.0023942086551015243,0.04608711872243972,0.0016525536639881186
15.248452386742661,1.5378626451160373,0.4049798956954027,0.08220223223917546,0.004275653211776096,0.0025229009693800183,0.04598051014815322,0.0015310391085676446
15.5046638525812,1.5507644218086398,0.4074536161541628,0.07925635279886685,0.004474047706016199,0.0025627389295300863,0.04650400875640337,0.0012458070474030743
15.870544628298664,1.6931444987928141,0.4219157891832642,0.08045701026283184,0.004403652366938885,0.0026557712791831036,0.04667165980028816,0.0015233924263786654
16.134427267727812,1.718199247598456,0.4281772723940751,0.08668109825707085,0.0044030324125999285,0.0028333174571759322,0.04671766435331724,0.0013790558802307747
16.354440527325806,1.75137998610086,0.4309758103660581,0.0883499520830754,0.0045098882407807964,0.0028384089247821833,0.04732235305537191,0.0015297558474545957
16.650583049348853,1.7301301170576824,0.43239636728200903,0.08265270195404628,0.004664751746648012,0.002809726196611454,0.047361372852381206,0.0013665772335291896
16.919141312277905,1.7188678257597239,0.4381447874592722,0.08038428891577326,0.0047269380003382485,0.0029268331410641593,0.047396668889243265,0.001341215149063544
17.181482040865653,1.7078341545140654,0.4467319233732473,0.08077401139425641,0.004866255991889988,0.00308503286611591,0.047381583874582495,0.0013868894295603206
17.513611473816475,1.706839555229576,0.4504536664504557,0.08018266513965815,0.004827599383867523,0.0029316176935864067,0.047989700373726,0.0013979691269951234
17.7541110009301,1.7655625916590914,0.4588908446966141,0.0755672044041077,0.004972709765927954,0.0028708752173114,0.04785424615233648,0.001179042131262266
18.067313261570643,1.783442826932459,0.46881099302535256,0.07443495738717587,0.005003528247786212,0.0027596690198540864,0.048103994148772686,0.0011991831413521788
18.366149946060936,1.7402999939743595,0.47517952190212026,0.0763753211933306,0.005174285680554431,0.0026676929307051316,0.04852409182102875,0.0012997397524826156
18.680248273581572,1.7755528456431797,0.4811688676179554,0.07473884420821471,0.005256405402090795,0.002775180834638561,0.048468968062254494,0.001143731583047916
18.889828880671523,1.768873494388745,0.49080660786110614,0.08265180826786392,0.005404410182252188,0.0028770964732937544,0.048751824948344014,0.0012758704952790564
19.336815963458054,1.7745461360618213,0.4905445753653317,0.08307126981007093,0.0054847666868265465,0.002805794008214843,0.048633155975799605,0.0013076174034347282
19.595312646569965,1.7635797361012964,0.5035248365004146,0.0852914328603186,0.005444457087145192,0.0027215824760150635,0.04929618999641432,0.0013066533550459953
19.884953248963544,1.7591676199866535,0.5141482555479211,0.08554429599603315,0.0054119203068911,0.002545276558936341,0.049399127127225974,0.0013114025759175445
20.17313248708729,1.649962320259433,0.5188346705876716,0.09143733256739793,0.005513766589772125,0.0025275824176014044,0.049803965668066955,0.0014168132439321714
20.521897614686246,1.587704213248755,0.5303558877829068,0.08614195818453538,0.005386297822328187,0.0025718505422601813,0.0500616108259709,0.0012968477062991637
20.842932360187444,1.6171695205314773,0.534301765479156,0.08740350691633439,0.0055020776963604825,0.002652185446223342,0.05033342528085451,0.0013287555062356051
21.134279954870433,1.6250075469510605,0.5380111141696347,0.09035764661314723,0.0057168243981696575,0.0026977047562958896,0.050216614923495696,0.0013863056782808015
21.38580840278755,1.7101263584745907,0.5351043423160045,0.09797912049244772,0.006103860146203671,0.002573611266049349,0.050457343744971364,0.0013008870360723946
21.67795609316038,1.6686327848186193,0.5403255173597105,0.09660255447049511,0.00621867641259021,0.0025612854481371766,0.050480383856693935,0.0014663253248397342
21.99163366765847,1.7007243457451695,0.547198911001319,0.0930196629311774,0.006328172589859525,0.0025078245718281158,0.050693029109146415,0.0010397890338003611
22.267856175952893,1.6725541113185654,0.5495496501878858,0.09616265937238042,0.0065457241426244706,0.0024879021956936633,0.0508447194166999,0.0012158561361554359
22.54738025102277,1.6803837465592741,0.5599400228353311,0.09685498911281522,0.006616581957996058,0.002432455785045807,0.05120061090297573,0.0015133647880020416
22.815016811704435,1.6298433060138073,0.5599795752239347,0.09178672754218896,0.006992879680452246,0.0024172566251244323,0.051203998442759704,0.001530998728529203
23.072860204636026,1.6073101782437933,0.5632453338129559,0.09322039927226437,0.007138525623851052,0.0025162088969456343,0.051444100607684805,0.0011917190682715212
23.318076762130456,1.5821202176079345,0.5668541122374171,0.0917616744877454,0.007222980124291102,0.002556654482091675,0.05173806848242346,0.0015187218773427974
23.53570356521731,1.5979802871307467,0.5675301081431644,0.08946508905651938,0.007349047030694377,0.002471150291644054,0.051971795444857416,0.0013684735533273946
23.766657541375903,1.6624386221741996,0.5722041292346054,0.09284102591666127,0.007419799949486,0.0025359825238402602,0.05214387044010349,0.0014568898538550679
