lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
25.862996930885675,1.9676820951239702,0.19902420727491754,0.020772007145318738,0.009504524168196025,0.001143061871781598,0.04667254620435414,0.0009639404777774496
27.040685857081563,2.161335347213534,0.19200158578443027,0.027702279045759993,0.009248302268192843,0.001659778709030636,0.04695171112550896,0.0009451569410786817
25.765222877425067,2.371186489438585,0.18664784868960077,0.025031608496607773,0.008949620776099058,0.001660189754803427,0.04681591825721804,0.0008063830711656912
26.000504825482494,2.2091664134470377,0.19754673185128166,0.02784481057482575,0.009672304921918182,0.0019780250754605844,0.04771621147972356,0.0011794484256183373
26.193480405053663,2.7153526683545546,0.20134301634884552,0.027303146309302497,0.009892558375776777,0.002040611656605107,0.049211829914442506,0.0026045998499273455
25.517765619136675,1.8537600252498616,0.1970152372024003,0.03172746657002099,0.009429076347773001,0.001674603825455218,0.04895797452901167,0.0011153944945422724
26.32504700158329,2.648177469755116,0.1991398934710733,0.03439366732711405,0.009465352844994978,0.002671803102718143,0.05102088610779337,0.0031413430616935374
26.460830646583908,2.177699006088268,0.1959960625434897,0.025444537728833944,0.008724434485061428,0.002001234239527652,0.0528428481593106,0.002966303189156533
26.553129446870525,1.8253321167114405,0.19108662240439733,0.033411988198164835,0.009286848182123044,0.0024780240066921665,0.05485096837500342,0.004094640455825818
26.50786840843358,3.0603252637342284,0.20293970938489472,0.032661367061613926,0.009878233162793761,0.002118007733043007,0.05592368799412386,0.006765538043501984
26.51650246002125,1.8021359736846938,0.18162755078647833,0.019803095278119874,0.008970347479231925,0.0015615478254910808,0.057624941060140746,0.004730939983647873
27.11735514768825,3.0214121086061883,0.19687824300692647,0.0340654011024582,0.009194351346494926,0.002492217916551323,0.06186625559885731,0.005367949983576888
26.33031133212802,2.100241854780292,0.19797786128902475,0.034144577732007936,0.009392743204776852,0.0023880674219891773,0.06350426649011998,0.009204355577442494
27.45814878847735,1.669336150041623,0.1887224484705951,0.022037653019115214,0.008926704075304515,0.0021783568954111725,0.06680265727677182,0.008646571538433871
