lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1251242710447633,0.17579732979851936,0.008542791777801538,0.0054799467303667275,6.473581117312125e-05,6.185827198396304e-05,0.0008796644479862742,0.001340446450393554
0.6604390862947374,0.39664438478600683,0.020650095701092653,0.0033935110938192597,0.0002733859391371825,0.0001908525954043845,0.004553650652036827,0.00284965812581703
0.8274423588478568,0.41742898764595865,0.029364560616066925,0.005833881735185342,0.0006019255459056043,0.00034259879471913295,0.007495647413217087,0.00323188810970688
1.0130649848377244,0.41268818451416917,0.03377147441628553,0.005471440386972744,0.0008163313001564858,0.0004158186300732053,0.01000676178484299,0.0030634491765325067
1.2184008618916677,0.4392099315574498,0.03709685251432673,0.005327502705000924,0.0009698605988770175,0.0004869267801714274,0.011861248668800138,0.00283788169783006
1.394213494793676,0.47901073741382466,0.041155703525474215,0.006454836299456797,0.0011825619130912826,0.0005872892105348379,0.013135116942843781,0.0028441248401564535
1.5858396702418835,0.4524670999041537,0.04445323480090301,0.007489616996987661,0.0014230835545044128,0.0006277202409253515,0.014374765141592635,0.0025650932460302076
1.7419659966426924,0.398088527933123,0.047068034288462894,0.007502450228420452,0.0015802296341878165,0.0006854348739251916,0.015524134929867487,0.0024264639624523828
1.8700849313036119,0.3694630123814724,0.05086272954243989,0.00873342378054907,0.001791797785186005,0.0007781488040938242,0.016757213546615277,0.002118929989364919
1.9474270530437638,0.3843592037918542,0.05487328328740086,0.0087416883858293,0.0020469099704804273,0.0007598927397238514,0.017650310634251237,0.00202442662138468
2.091305944908875,0.37498699774790417,0.05974668541573634,0.009110729553729423,0.002238634572460077,0.0008704832963823513,0.0184073280375814,0.002172141273613292
2.220386935693545,0.33524542458614875,0.06443515314767777,0.011462327590072171,0.002514582649335766,0.0009378451400676625,0.019082700435783074,0.0019756614208115628
2.319755666478275,0.3146864484486422,0.06826922455364517,0.012329363780411412,0.0027196650442645517,0.0009969722424627082,0.019547505389469127,0.0021475049980391584
2.4995338239372624,0.4169218199041798,0.0717077897198019,0.013057556815561706,0.0028868754642453432,0.0010756965943664188,0.019770764517538515,0.0019915738851797545
2.6414488371064406,0.4308278699890222,0.07623913490392395,0.014118544032114945,0.003162859061963798,0.0011313585255867638,0.020193910301095862,0.002111719260558017
2.742051532144793,0.45669573241929945,0.07918358146625405,0.01498135353933511,0.0033200079632847135,0.001197208935618169,0.021143771114765703,0.0017542997156040736
2.854343314146602,0.4521497485307679,0.08287462407617643,0.015279243135833202,0.0035511756087733383,0.0011661087730558204,0.0214810436867919,0.0017383279726653732
3.0038189902532206,0.4736911744914327,0.08660664928995011,0.01626072750207855,0.0037851648856517353,0.00119349637727496,0.02179247215981864,0.0015972721576726341
3.108465112265504,0.4810479544798863,0.0884704096182243,0.015619536074581023,0.0038773055799747056,0.0011188628935892401,0.02250477699007602,0.0014741466771163142
3.2253169035713425,0.47160058774258606,0.09100590909474107,0.014477250965706758,0.0040474720985876605,0.0010219618783147567,0.022745388549635513,0.0015696870622054165
3.3305791329599215,0.4854057215688776,0.09516194962308826,0.015346573204720002,0.004285245983605233,0.0010723493575508412,0.023284697720435576,0.0013238829233355519
3.4660231485549837,0.48024686799864413,0.10085446385699366,0.015328107260265109,0.004608409196976296,0.0010638275670779437,0.023435273127447746,0.0013382585659522874
3.568028014601533,0.4408339221681986,0.10528047378806293,0.01633760200740183,0.004865560403507621,0.0011023075807575636,0.0239430709979432,0.001392299747670121
3.694951049816327,0.42646712005945564,0.10885205137995795,0.016261585658579547,0.005062706996261864,0.0010978213147022462,0.024218543496499528,0.0009553722705443621
3.795711136418651,0.42591015878951766,0.11314804498288603,0.016854573973395973,0.005291784500481526,0.0011324832967104573,0.024730649390700542,0.0012160376267320789
3.9059181945468686,0.45984443665082875,0.1171494049845522,0.01502910138445582,0.005526998553719378,0.0010296770024720808,0.02498395809740311,0.0012391738463080886
4.077760631829273,0.4550757412184113,0.12127057182794139,0.014795762398091808,0.005764919541746289,0.001001333465850086,0.02526275234045524,0.0010603466328676773
4.2021468617732785,0.4493077708230135,0.12732256354079458,0.014878280049515774,0.006106696980784839,0.0009806846929062067,0.025588219892917104,0.0012454408468904146
4.368662507383599,0.46985132850590056,0.13173666451379062,0.014309950550823822,0.006350806196990545,0.000930326287554503,0.025983948112333156,0.0013137192877499095
4.508024479199154,0.4651398155133881,0.13622777092823402,0.015496490866472397,0.006616662321864105,0.0009828940226368728,0.026186343421249675,0.001295598615868984
4.634520380752334,0.4694895632929686,0.14052288649385297,0.017075189745211713,0.006851935710169792,0.0010426099166874396,0.026514653880634093,0.0012188853826351858
4.758437613269943,0.45291574968417797,0.14369543825911962,0.017618898389630645,0.007032975743470199,0.0010408192356060925,0.026990989936855902,0.0013661996794128673
4.846393469093263,0.47984149854833835,0.14744930225683653,0.01785057821006032,0.007257014309914762,0.0010247598180497986,0.027394468013407842,0.0014722011433443163
4.9521574753821795,0.5114032446603635,0.15117324100213952,0.01739758488108659,0.0074632788698136875,0.0009962102796452102,0.02742555443168007,0.0010679958358702237
5.101346505051312,0.5551040073289678,0.15600929899469548,0.019220948612033942,0.007708039365227956,0.0010850421052597163,0.027642085353698997,0.0014526599662636993
5.219303789099551,0.5351008851043982,0.1591508095745022,0.020024898955719968,0.007860057382933138,0.001133754540585108,0.02777254317512328,0.0014694646714678245
5.342738206955614,0.547608078027882,0.1621704550714005,0.022606777113575265,0.007994345387120568,0.0013422619552103325,0.02791533489680801,0.001281220118088495
5.442335119320626,0.577287806351604,0.16620040438660383,0.02413093217791055,0.008198179195600255,0.0014146974289852999,0.028114674489940466,0.0012775662762955803
5.569131234510751,0.5463484727112402,0.16825881387958977,0.024170250452514752,0.008306992862778539,0.001406742861818874,0.02863887996837436,0.001369511410551331
5.706769742324119,0.5572733139982864,0.1732389855641808,0.02450846205904468,0.008593708533418435,0.0014097146599480587,0.028598628401500327,0.0013876398768071778
5.869489031076637,0.5093345936919434,0.17707175966215952,0.024661211321224032,0.008794005821300143,0.001433407070056641,0.02883197464201536,0.001437246905786757
5.964273875424862,0.517946849515006,0.18183735055845102,0.02517315950512095,0.00904920991329888,0.0014707679008070932,0.02925995195664512,0.0013425209347137771
6.076563508388627,0.5384725976470215,0.1859053307864085,0.02446968667419386,0.009260926867615697,0.0014614382478593247,0.029410376664534933,0.0014997179221269059
6.141016073646471,0.5123674109278472,0.1895047287010953,0.026627979197523577,0.009446890201491743,0.0015823705712398161,0.0294155806052105,0.0013415954621083979
6.250721512570593,0.5394009501395665,0.1923138087894481,0.026708914841308627,0.009591277036593775,0.001586568306789877,0.029926543931809175,0.0012806313847324338
6.3698015839401325,0.536308389970093,0.19600664899730771,0.027052558236071184,0.009788401795968921,0.001597864745473475,0.030173059111074912,0.0013891272817771637
6.493579404856014,0.5361447663816994,0.19999906803373757,0.026334056667577672,0.010006246647973926,0.0015378003261436726,0.030536765809721162,0.001410167437689951
6.629675904511697,0.5280048338086841,0.2039371877671547,0.02540679673078676,0.010217705429699117,0.0014810171039619626,0.03057791764943049,0.0016620000348943327
6.774410307720669,0.5212523275783887,0.20797734908919957,0.027250916362926654,0.010423377974134281,0.0015768503920257544,0.03077765216787224,0.0015080756637929247
6.870359264593128,0.5402410771769189,0.211290448552314,0.026553289136377577,0.010601582747379597,0.0015401771076807695,0.030891395237066837,0.0015210493487734533
