lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
12.681983118451111,3.4717160290366746,0.3460463753520844,0.08822809186091643,0.032612128514163924,0.015798230745389715,0.04680475763490024,0.001469096570889365
11.020360114152755,2.9586333303511188,0.30957833837664617,0.10116962702523347,0.025388172785279488,0.015162237316774626,0.0473869881373783,0.0014690496969213746
12.387636234671387,3.3096469500424366,0.33097679767505384,0.1376072733199746,0.02971943415810251,0.020899306601803447,0.046952509432967235,0.0015939254899339126
11.787796507329485,2.904485317227606,0.3095805050976947,0.11989762433472038,0.027983929664710416,0.020524650699515028,0.04745899496397764,0.0016598026876042432
11.767455797334048,2.8707034372021676,0.3497494191498667,0.1305564405625229,0.03353626481054452,0.021267513763140126,0.04765593407038902,0.0015192219316397622
12.27490653198837,3.535325903468346,0.3338122765876677,0.09607050834980765,0.030083590010940388,0.017904506154980293,0.047196331855708845,0.0012265089860990141
11.619426340420961,3.415287409386746,0.30235153993534414,0.1008459809762275,0.027111367725094072,0.018947351314946313,0.047276193895581534,0.001638705622240506
12.632732950196537,3.3451195051391247,0.27896965513449457,0.10150997459053633,0.021035465686488584,0.015650112398240334,0.047094211896272414,0.0012200771897528358
12.778173138596546,2.9464044189799243,0.30116917046408453,0.10907201489506946,0.027846026427068866,0.019735138032792966,0.04718737013426648,0.0014856614885965006
11.71190884625071,2.997146784528405,0.2910833306016819,0.09993390107099114,0.022642068503109607,0.016115882784768946,0.04736382385269681,0.001380943748127502
12.124120497225507,3.645436158415587,0.2692105231765142,0.08228522597416868,0.021583123048022332,0.013511950742990563,0.04758612987312571,0.0015760302622584515
12.659853851992953,2.54448151964185,0.27728338987436624,0.09352674827482814,0.021092474030716978,0.01491553322855939,0.04728654608939531,0.001375128112770733
11.019295399470892,2.6195047414365713,0.31285415263446237,0.1283669451744545,0.025515509089831627,0.02128200708005534,0.04789872202026237,0.0017999265136344302
12.42545707072379,3.4562934623608204,0.3124367735744862,0.11846572180183011,0.024846106883380313,0.019315922078677987,0.047509695881748096,0.0015763622941513073
12.671820060803558,3.3657970418383725,0.2845317483602516,0.08758131456215647,0.022206703957278532,0.013086102341695029,0.0475678106014089,0.001377879591041869
11.239447085256252,3.038791049746213,0.33548919269564015,0.09981480506199719,0.030341652717439264,0.01760154075269597,0.04796286858316844,0.0016671917763710123
12.095060257055044,2.965572253483233,0.29567159587889524,0.0958388441910969,0.02082060183502326,0.015346929011292388,0.04821016578056585,0.0018875212389621965
12.23131642578561,2.4692993280395816,0.32005098880495175,0.13050753713645039,0.028176967792536294,0.021249004405328047,0.04800426927427333,0.0017931031449030042
10.942974890778345,2.3594261395988125,0.3549086121928842,0.13603668112737055,0.03319182410808471,0.025079681656293748,0.04816808492517613,0.002327227649675103
10.78661800146023,2.5048067291315217,0.33245504389796676,0.10182609264626809,0.02882484711842981,0.01727329347335263,0.04847619750347303,0.002102640249394136
11.830071026440935,2.782948583126433,0.2976806646008933,0.09563921180739304,0.023772665947916403,0.014455400207377225,0.04828783328582216,0.0029969445574661324
12.29529571317709,3.3620655524126333,0.2775805132998151,0.07430034595745993,0.02132715511093101,0.011934560307240613,0.047814427067024455,0.0014485164116027922
12.3112874135649,2.709153469052598,0.28053947918512706,0.08620882985486845,0.020003153485221595,0.013919199022631714,0.04935295279615186,0.0021136243237226747
12.153340778445536,3.8647527929463013,0.29684278620013954,0.10565881423669093,0.019523743215426468,0.014789473042853442,0.04816318985430969,0.001904822311699656
12.440465564849209,3.2093261295589453,0.30135601339568363,0.09182494564962594,0.024689263582618973,0.015052519726745267,0.0482854754962287,0.0012140020192435053
11.539117128547158,2.78481697046418,0.3454956500674722,0.10634775245198276,0.030157366908615008,0.020001168127098432,0.04887855540831917,0.0018767050325917195
11.408996253444332,2.597331514144343,0.2802081912323402,0.06598657428345103,0.019219300453335607,0.010339635501834686,0.048403797640198164,0.0015635475425887387
12.881771415422724,3.1621402536839454,0.2763208298118246,0.09096618814552956,0.019768696178476226,0.015311898385764668,0.049207755852503386,0.001724228271224031
12.875759364273833,2.121625603864696,0.2382565475530995,0.09622132671249264,0.013425163982166597,0.012941763773841016,0.04886228938983347,0.0028311495723036735
13.445758150311761,3.32687482760748,0.28772076111227235,0.08190077854827583,0.017419379531526426,0.014823318228832504,0.04848478242368266,0.0022748847499408664
12.758206086188256,3.9889593822507825,0.24673772668208432,0.06694236005729848,0.013526352320799389,0.010145157327967868,0.0490861563993993,0.001911442966977234
12.04991217200281,2.966042677231772,0.26999786625660893,0.08293743367764148,0.017779774436353556,0.01159034963210231,0.04941493660445777,0.002410154531653769
