lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
13.50018262236525,3.2424914355436227,0.18172232683877293,0.04596816665970945,0.00996898941434085,0.004866457876750905,0.045418807422865505,0.006090455506103728
14.216667672366615,3.415140080735917,0.1973651349643088,0.03556998629870168,0.010704240707574354,0.0033313497705088173,0.04709803067558551,0.006297384904997485
14.260427277999648,2.706297013284611,0.2025785586728981,0.033705477815958965,0.01207015063932046,0.0025139120743137328,0.04314399150394822,0.002987667638941888
14.795036122241651,2.690982750622028,0.19570372177942533,0.03746809359412126,0.011927763022583958,0.003205375568871931,0.04377619638424673,0.004148398838322658
14.340557023502948,3.453975493355978,0.20674122307351178,0.04248045052874781,0.012515500031169838,0.0040239768609620676,0.043889471082237244,0.004104784988649211
15.734484097609592,3.3983772670463557,0.19573782124585296,0.040536876194381545,0.011546980700834326,0.00452353052768549,0.04409671661538939,0.003375730871565633
14.013216377744914,2.7147279217786133,0.21326738288027958,0.028886262670367077,0.013056447962306641,0.00252701508238134,0.04313836493901484,0.004032733095315405
14.105687714409338,3.2520174332215146,0.21992160085631202,0.02577440422720863,0.013878305029525393,0.0026375762008603565,0.044383839249530876,0.003134838114432335
14.536909014554388,2.7745221964941593,0.21175313385066025,0.048351165817646896,0.013549024606699272,0.003985834422259924,0.04217490818263287,0.0027493752906847793
14.578213275319674,2.183240100259316,0.21064696369738106,0.03475723907890053,0.013592171283120496,0.0033649561438372517,0.04350934206114073,0.0071091800473785886
12.816177433058883,2.5438760983066557,0.20749329303871508,0.046497844639380156,0.013121348330027963,0.0041071256786124445,0.043247834764297055,0.0032591582292534325
15.365871654918667,2.9759766509050434,0.21767752377907415,0.0357568357720917,0.014408183054444254,0.003396166657449843,0.04375676045646572,0.003415417639495681
14.209438850537373,2.6969044175986454,0.20844234098457476,0.05549881766114373,0.013741497236067069,0.004794164956719333,0.041719128659490866,0.002400538150759228
14.206373306949633,2.5399801960532735,0.21960612805606033,0.05731794921533642,0.013588955920717816,0.005137575352585453,0.043021689209066453,0.0038125741287071985
15.058567316200348,2.7060907968592325,0.22971513438153748,0.03188085994367578,0.01501292856906011,0.003193900871789723,0.042926404702095,0.0038928511369781247
14.233246678146676,2.2672351662862487,0.23006493189447932,0.040186115983808335,0.01552566251517958,0.0041579068658399,0.04265353935758285,0.0037385895821110977
13.673999675838925,2.338172273653943,0.234266550882751,0.03938868391328512,0.015869015577699274,0.003305872638642242,0.041290300129485154,0.0016965113578262235
14.482567698086228,2.311888525794701,0.2289957431697726,0.05201611727187791,0.01604138316178525,0.004111728571078288,0.0424063748202281,0.0033134072209987935
15.045142969192138,2.6487615410247267,0.22006882826780672,0.04840456527415774,0.014609517816489146,0.004459913640114946,0.04313517739229458,0.002892743039125306
14.054896860612464,2.4942442039753074,0.2341210165001812,0.02846274150591837,0.015179925058094953,0.0032826326833855996,0.043107587918480975,0.005014554045806652
14.841288416049682,1.9886035101373674,0.21891861919671393,0.0439094077812947,0.015055155804168802,0.004016390577896852,0.041662003020171305,0.0021371785306644147
16.42865880021689,2.8903464465238544,0.23599004414992356,0.04280166559415179,0.01596571982785818,0.004144758167158783,0.04279123395303321,0.002948950408688391
14.57045058564908,1.927120110560879,0.22910906942434703,0.046637993842273864,0.0158143997288217,0.004424813259941505,0.042470901711266815,0.0025078814736306026
15.615519938649959,2.852165409369699,0.22685634230554036,0.05277033699199786,0.01568176073860037,0.004683671753111315,0.044714150792787025,0.005062771120661985
15.132290247441546,2.6542974105179886,0.23683888862699254,0.04176974813270571,0.016278174496450217,0.0037966154327332274,0.04159749142410946,0.0026174034034392914
16.51431844877186,3.5288056192428106,0.2293075928288882,0.03851556350359423,0.015094919824416006,0.0036792635405614826,0.0414024043419076,0.001957411165266904
15.769504130121229,2.9210555483928498,0.23816125956698214,0.050758163188604814,0.016710965042999376,0.004284689705899769,0.04289084024477406,0.002714811726436164
15.57022200039577,3.5677563340669125,0.2306402106844208,0.05074711389681923,0.015366873868366914,0.004692153739837328,0.041172691326179296,0.002122071725238988
16.153767097088156,2.480509626123454,0.22973771310205993,0.053174505764437295,0.015340938000248073,0.005325372673239147,0.04164299725264653,0.002218405416557324
15.750833488856074,2.4053733579236827,0.25739765797596537,0.06784547187136938,0.01774196390245981,0.006301681821061925,0.04250436502652753,0.0027721567814637123
15.633868110709912,2.0551401137484406,0.2558000210433583,0.05737818165240838,0.01807279335955884,0.005450422566439177,0.04289286951134948,0.002501794294495139
16.155040560981256,2.5073387293039784,0.24972145081701305,0.050651997582329356,0.017354592955353985,0.004867999591368989,0.04270373188195104,0.0018852788380825415
16.899220964797202,2.630041987408315,0.25825274962142497,0.03125216823723659,0.018235092135330647,0.0036503009239779423,0.042111560023837716,0.0024301768271607245
15.737247588594945,2.3061880518430997,0.26426400701363983,0.04535388315428198,0.018919831119471545,0.0040589173967952455,0.04175866638213625,0.002075936785861893
16.524462467817308,2.9673079147366686,0.26147841139684547,0.04398467545289914,0.018825517221224546,0.003760992918045873,0.043286432230222556,0.007593613047186561
15.806712877680559,2.220391172285301,0.28446247280120607,0.03687180682465281,0.020526352781915513,0.0037745501926596745,0.04340060342896714,0.003577859442079956
17.03409135457515,2.592744077895853,0.2873599586964325,0.04153665608852587,0.021107073954365008,0.0036408411559692433,0.042441569501227044,0.0037947073912831617
17.584483252305496,2.1020249843067353,0.3021306948933561,0.037985977175865056,0.022175078839176788,0.0028134786523189995,0.0414526056152868,0.0017909608709535641
17.273017221925777,2.621954886939703,0.2813877295202574,0.046548827812022124,0.019834767211481842,0.004592827248466466,0.04134906415559057,0.002043555628520197
16.52064484741636,1.9822615049494787,0.28203039722560497,0.05512032276580891,0.01993204046891616,0.00546969296602281,0.04235400640379859,0.0017984769484516252
17.310194793470504,2.0645646367471384,0.285481599242419,0.04621018488709997,0.0201745356360554,0.0048970993531168155,0.04181368249148589,0.0031900980252514027
17.61256704029089,2.6689460734500963,0.3079768272667919,0.04196485115044983,0.023236043074064065,0.0034703852343246234,0.0417921803064705,0.0014842501684029113
18.143765307415173,1.7993030152751466,0.3059874292343212,0.03978383676266445,0.022195992681538667,0.003104191764607702,0.04158580687786553,0.0019001813944150045
16.397288581942664,2.4947318985757327,0.30487096470497316,0.044280760362131924,0.02240976337371437,0.0034631193314474023,0.04180233691388435,0.0021047392307688025
