lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24332657251105094,0.2123399600340317,0.006796151656837149,0.003735011929757099,6.058558808942251e-05,3.1940358013141643e-05,0.0008725797875792143,0.0012114247977734092
0.7805202106367021,0.2855263559150696,0.018871014325400885,0.002814566572142813,0.0002551812617954316,9.679319933842899e-05,0.004483603998238019,0.002246086981333069
1.1031285957455297,0.3157241656586813,0.02401682278468142,0.002071461065724522,0.00043273031422245165,0.00019186682884683677,0.007561560745991572,0.0032134930056839225
1.4534101241177453,0.3641323196007002,0.029048940975774158,0.003593300204162303,0.000612894093366515,0.0002806266499075095,0.009821777125975695,0.003469815088735265
1.8756902256677161,0.4680835198211396,0.032683947825211626,0.0037866169937695866,0.0008056044999580202,0.00033995471182276057,0.011970874529933798,0.003088605229678414
2.299369159671222,0.5483474591018517,0.036693658301090094,0.0045911463440610565,0.000995111121712142,0.0003674204997354812,0.013468514856369249,0.0030391485496935895
2.677059038733955,0.4996558363959921,0.03975549908972082,0.005576001710112224,0.0011380616814843387,0.0004890163858257929,0.01479667908028499,0.0027002360106202403
3.14223027328619,0.7294713054027151,0.04265523862436159,0.0061254424477066695,0.0013118599981576167,0.0004482614706187446,0.016229245562753312,0.0026568191312636843
3.4704835224757256,0.7629157506069697,0.04621197608944037,0.006231072984241074,0.001519979707496503,0.0004578796211072435,0.018021285775590288,0.002891991198404212
3.7902711679723295,0.7610624924860099,0.04948809032203029,0.006749062835225694,0.0016917292621947567,0.0005316781324692965,0.018846178768915606,0.0027127431565237615
4.079821141626855,0.8153795897207191,0.05298958290019216,0.007103959249231226,0.0018971809367619014,0.0005341629242512738,0.019971016712754766,0.0026217614387992077
4.353267696594143,0.7913072848237396,0.05634160039880446,0.00779797299237544,0.002079766652136095,0.0005574329579873908,0.02099562886504823,0.0020920968256027727
4.7149056818581006,0.8126083295278673,0.060238669564866745,0.008596109251047201,0.002270029277057818,0.0006104811411559953,0.021583224113574544,0.00219442794492987
4.996239955893724,0.7930523381653708,0.0644246398826411,0.009234007177982867,0.0025159145457586745,0.0006218055467066638,0.022348625811452354,0.0020996346581299637
5.402279927035182,0.8297242623310187,0.06818187672744033,0.009952512417760906,0.002722834513665717,0.0006334205319330348,0.022959012999764404,0.002473869737476247
5.703813861460203,0.8570608088498636,0.07113594695982864,0.01093818919475643,0.002863981232602158,0.0006749345310155633,0.023683226776484375,0.0022592207453170955
6.014933767213447,0.8245740334670275,0.0749117931682429,0.011631624864880346,0.0030615725134510246,0.0007173562875380981,0.024150294651841722,0.0021374855113710078
6.317125033134281,0.8226815256671739,0.07809821198484504,0.012125942647251977,0.003234972694776202,0.0007206430397836918,0.024557874852230422,0.0021787126903464586
6.633242662968122,0.8543575756949869,0.08163091231511181,0.012221667364301001,0.003411766797171631,0.0006907144323211498,0.024896353388601866,0.002089024140357209
6.926314290922605,0.8486527961163054,0.08503976782237702,0.012675846914947603,0.0035783904239648006,0.0007184021693631214,0.025389706114475708,0.0021306756997580122
7.175064446153118,0.8275731960284529,0.08855138967221866,0.012526123558162898,0.003762732076564604,0.000713102375192549,0.026348398408422607,0.0018700156677176735
7.55479836347107,0.9414225622147748,0.09178137878927234,0.01297400770460196,0.003872510442438095,0.0007791162056630637,0.026784646140581774,0.002068256066989957
7.926857201650337,0.9570954725907451,0.09464163412493241,0.013184462820461146,0.004026404422963591,0.000752851578687775,0.027056341122177724,0.001903285618465253
8.203379334328389,0.9701713520293633,0.09843599203434114,0.013655428891582172,0.004226716302670257,0.0007629025803703287,0.027617018400670323,0.001791008721401653
8.502331131813046,0.9806078677766169,0.10169758515787028,0.015114008496857333,0.004406051507049931,0.0008205168407511429,0.028173269649008494,0.0017769447153649282
8.816788020132446,0.9085644799063504,0.10481672354255814,0.014940228891623893,0.004564268208766713,0.00081047563358597,0.028491955092547344,0.0016667065300974757
9.140263962979304,1.0309711452775456,0.10725867522343388,0.015175830675315813,0.004684058680035825,0.0008635867789055414,0.02876595238140886,0.0017647764051126414
9.428534551224137,1.016092751642284,0.11037813322426546,0.014152119563518245,0.004837944490552868,0.0007789790141280843,0.02914266489587069,0.001885788849582372
9.77290405799562,0.998690472341815,0.11451361433886109,0.014351533370858857,0.005036234002464604,0.0007923834220266684,0.029321137836160256,0.0017712600210198501
10.154034885231926,1.0265853160590481,0.11734380413668663,0.015032658103272617,0.005163729951079638,0.0008462380065113603,0.02948646781895877,0.0017469012964499908
10.43608965307893,0.9954801124178478,0.1225563126413175,0.015592534271910105,0.0054276785187650795,0.000867341270331405,0.029971929576925554,0.0015152524546167478
10.748470619785994,1.0453714177103812,0.12715716033036412,0.015834293291631447,0.005654689540624912,0.0008772412637833657,0.03050377194999538,0.0014876500590573559
11.097377797631436,1.057267900746712,0.13137604838022726,0.016820449372450495,0.005883180265706991,0.0008988227871830403,0.03055210300341656,0.0016773308494507848
11.371218062241224,1.048898520072885,0.13543126984653228,0.016707117481760375,0.006065936541549118,0.0009266033819117234,0.030932311664170726,0.0016823012184669739
11.72061583659531,1.071328126949163,0.13974739354593074,0.01632962590528995,0.006261442927169987,0.0009305592066902959,0.030995923483052586,0.0016865492185801417
12.04933571286613,1.0336656789025351,0.14322851881151621,0.016470118377904578,0.006436914909482295,0.0009180679004116537,0.031288825506575954,0.0017437387033227148
12.37467337824556,1.0656129164915176,0.14691637667643836,0.01769961219904507,0.006625250388031192,0.000979813716634262,0.03168594195112419,0.0018778820974094481
12.688171618121084,1.1319460736184832,0.15010684569676144,0.017932715302761252,0.006805545153611289,0.0009721641312219272,0.032158902724902586,0.001999850810160196
12.963752231718459,1.1221202262240448,0.15471903868812822,0.018689449809375428,0.007035848786417697,0.0010110732557529274,0.03237779771165031,0.0018589955153937435
13.33874023859467,1.133464223809789,0.15875657173356805,0.01754608914694101,0.0072221274146766325,0.0009820397414270021,0.032422652681865706,0.0019090494074761554
13.62825155801755,1.1052548907196533,0.1622175971629593,0.01748898716514453,0.007393856871161499,0.0009769253905116677,0.03257321728591907,0.0015462762542676899
13.970519221215705,1.0646118823765622,0.16566848192075465,0.018139548147731072,0.00754538934322725,0.0010068122580595155,0.032734811561766115,0.0015181065711615438
14.307511301751802,1.0359124647343176,0.1703856898538923,0.01786765927921071,0.007783249669901413,0.0009875199626592107,0.033121948464927095,0.001689798258486506
14.580444075842015,1.0148925386460903,0.17478443532120738,0.01871131696942468,0.007992559502353435,0.0010308284674397476,0.03318249737531946,0.0016515247546736813
14.885054987770394,0.9966520051912915,0.1786724511625907,0.019196151276537666,0.008180665404981515,0.0010465647108287084,0.033298273761975486,0.0015980072377403617
15.168673221003356,1.007632396593728,0.1828537189785159,0.019294363322042405,0.008380549054103018,0.0010383921249986815,0.03344006621107691,0.0016314395595501594
15.451095765164874,1.0244162637247907,0.1869904512990576,0.019978613991927623,0.008579670938767136,0.0010827384139468345,0.03390470191260095,0.0015788379946634604
15.75750609694561,1.051034512530303,0.19014747609150168,0.020528713767384573,0.00874932367461702,0.0010964049163874343,0.034193668109642056,0.00137732576203735
16.077078044710788,1.08839782570844,0.19454248102773392,0.020970834803195216,0.008959566012684713,0.0011075333531936013,0.034626420494874195,0.0012095630971212944
16.4868033041298,1.0684658931304156,0.19682790193502317,0.021107510737884964,0.009074323213123039,0.0010922687829543537,0.03460760431560035,0.0013276035202614094
16.791511294071988,1.0788954791908036,0.20080829771625072,0.02109724971903238,0.009274393096185133,0.0010838354259534075,0.03467692334325626,0.0015086929949277826
17.120089494101364,1.0378017882034578,0.20458581474118986,0.020600260898723306,0.009443082819798979,0.0010516926042407285,0.03490135070129198,0.0015756723984453036
17.450577239873375,1.0439435691179222,0.2083119293957793,0.020312810071591303,0.009614860361341973,0.001040465000353085,0.03517946083425032,0.0015027542024349026
17.787251812772876,1.0777706199333918,0.2115989688506268,0.018811521682948397,0.009776765045812867,0.0009738026022552556,0.03529192757756957,0.0016197458370133338
18.140798047667307,1.1009960512388706,0.21676753321671108,0.018610939138404788,0.010050141427041512,0.0009530557003756108,0.03556005569413449,0.00135275511784673
18.510960003545733,1.1204942035347703,0.22036085626832444,0.019092498747296904,0.010220841455754387,0.0009855419960852422,0.03575742877481215,0.001403022590591843
18.93855871541881,1.0382886534808307,0.22197485421556426,0.0191327339164056,0.010301218274892887,0.0009497518859217009,0.035697241428144476,0.0014777179135771123
19.242795552029584,1.0386137776565725,0.22640010515840459,0.01982152333038901,0.010518104594652281,0.0009899856394267569,0.035959628650119854,0.0013505642238819122
19.538556748287927,1.025756544313061,0.23036543761422798,0.02068327648562765,0.010709241733210997,0.001029387980975194,0.036364408512044324,0.001743730502517014
19.880370099444782,1.049472343566198,0.2345436023156545,0.021842518846006877,0.010913670179222209,0.0010783381150063368,0.03648749225946857,0.0015692983122510952
20.22499183497806,1.1087744847888843,0.23814072001707404,0.0227963374953176,0.011090459265913077,0.00110883759032808,0.036574671996212074,0.0016067952088030886
20.57330551938279,1.084753703279488,0.24175587958738035,0.02351679854417321,0.011257350133409748,0.001140134595915224,0.0366077005556346,0.0013768244781728538
20.900402655502837,1.1304235082471705,0.24559771897718505,0.0240002198228022,0.011437350100162525,0.0011637116436973964,0.036716408968542606,0.0014356700709534595
21.23940305120395,1.1409677515449272,0.24781449988664433,0.02477139979550482,0.011543675558170602,0.0012054136549002118,0.037074419386511,0.0014131968338925633
21.582481327067175,1.1592570713250931,0.25093404968509697,0.024920104511380464,0.011687809947552339,0.001223503258254486,0.037338429930588564,0.0014170324655145773
21.965911832295344,1.1428068509187144,0.2546191250164288,0.02505928895824528,0.01185992635458689,0.0012280524409086764,0.03740525589803855,0.0013791765098908415
22.267221498857758,1.1251520743648062,0.25812230414692605,0.025532157657409883,0.012021686135793375,0.0012577532004436585,0.037721333070111676,0.001257314039612597
22.62111107675651,1.0843718729904095,0.2594382417532878,0.027123133295542192,0.012081294411435023,0.0013557689812505411,0.03790627180673352,0.0014906045846942882
22.938825132687565,1.106625809390166,0.2632324033045468,0.02818700268937666,0.012258533165990449,0.001402525176344678,0.038301874400095665,0.001510960089208578
23.238229612770212,1.10995462042988,0.2669106812835515,0.028100273194948903,0.01243878208382628,0.0013849073765743682,0.038795531338288454,0.0014332292692048221
23.51263128574714,1.1260310957289106,0.2703867109849986,0.02848569326493541,0.01260688381886781,0.0013991790097794598,0.03896745465082502,0.0014320198065753522
23.82042530089599,1.1490709233508478,0.2741024991101682,0.028750308013686547,0.012782022596362918,0.0014121304107893565,0.03922168924762571,0.001259869695858526
24.203784807859325,1.1280212887809924,0.2784466500017044,0.029351105023509218,0.01297394961070231,0.0014419248517388752,0.03943018891956538,0.0012300567727073631
24.541956797001166,1.1227522724583654,0.282095052616485,0.02885585702988087,0.01314374906130556,0.001432483268546207,0.039556204906440906,0.0012799106818761976
