lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0605397289811508,0.05658295329965758,0.006827506466470798,0.005755873827905391,7.259235046972429e-05,8.611361803636913e-05,0.0010065377792133783,0.0013319679507802205
0.265692380364965,0.08820609582366111,0.019695192793922442,0.0061493354800084945,0.0003097674200259924,0.00019455867955916754,0.004955193911483577,0.0024570458574092457
0.431965679155531,0.14413137057585074,0.027293213340799104,0.007302170478409511,0.0005122197263636664,0.00034349077149941877,0.008114150087236234,0.0035499147300319823
0.541223099209799,0.11820763650346082,0.03127107859887578,0.00587135693098313,0.0006778017928717583,0.0003506412829433381,0.010531253005081688,0.00393758946695059
0.6923879401946545,0.14659451133276682,0.035034306260468474,0.006247503539904686,0.0009357509078618545,0.00033888052017332705,0.012831011756715565,0.0033599483933278865
0.8172069256311871,0.15332097099060013,0.04001696090465286,0.007408848292416042,0.00111477140178331,0.00042994598984771626,0.014342639535611348,0.0029744548427161773
0.9430216334994792,0.13648089312255832,0.044007481657543715,0.007179174887020875,0.0013239244109053245,0.0005221295649100337,0.015603415621922617,0.0025784175737192812
1.0393033849331563,0.135494911500764,0.04729119878200834,0.007648822080337989,0.001496361363268106,0.0006645230328491177,0.017246202904143682,0.00243806747181587
1.1782830306788892,0.14340043101923236,0.05154331447088739,0.00778076250427959,0.001770425393903239,0.0007308853643655602,0.019165976842916065,0.0025772029656983757
1.3242951547691426,0.14083045897795032,0.05685999546127456,0.008117694613719483,0.0020386021590849796,0.0008385447410957853,0.019631515684347067,0.0024090774325365473
1.4551790251603154,0.14731374296704436,0.06214263548660605,0.009214061371745463,0.0023789545320279768,0.0009037312969921192,0.020975744469559778,0.0026598899888638007
1.5855416601401349,0.1455926609899289,0.06786551093129414,0.009140676539225194,0.002661764598387025,0.0010034901294876453,0.02184425883477617,0.0018523947093659033
1.7030859311113904,0.16957537874795395,0.07305753292353287,0.011621391495300806,0.0029660073759029256,0.0011360666051825538,0.02261819075216473,0.002192353180051466
1.8334679046613989,0.21879740733993477,0.07823106754820339,0.013845244009650952,0.0033415542392746245,0.0012090876858471674,0.02317037329274017,0.0021827553728180865
1.9669405007796914,0.23190779428997488,0.08202935678661112,0.014865462181270397,0.003518271342245638,0.001307480333146059,0.02382123649233275,0.0021309959289820906
2.0900077663729704,0.23878447476022557,0.08511079095725167,0.016297656576293437,0.0037285617259458976,0.0013598649449739271,0.02419466453619403,0.002124210606670684
2.220116476663327,0.2082178247849873,0.08977379465471735,0.015366670542067537,0.004033906651204135,0.0012656520731581318,0.0247755790984891,0.0020045496058398366
2.3174694881806364,0.2129671402535187,0.0940190644357616,0.01587437089392986,0.004274056204291727,0.001270379054425035,0.025473221197753887,0.0021299675934588285
2.442107505394543,0.21931719796527854,0.09917583125733193,0.015793847113326792,0.004581305684104044,0.0012358359708843304,0.02579032753526776,0.002173146035315103
2.552742457522206,0.23473713594004686,0.10917084848998697,0.02652501152246186,0.005153004237811925,0.0020234637671589376,0.026270358581253383,0.0020176695817064917
2.6899954668314634,0.22839900783940292,0.11451415126140514,0.025848393218375062,0.005468653266325783,0.0019643705357410774,0.026655830157507315,0.00159980501512591
2.8075378325525064,0.2487993301849478,0.11934235570751961,0.0258133563178255,0.0057787686996169894,0.0019902993411302712,0.027048509569446506,0.0019011165383871957
2.9302126884391644,0.2896673282211221,0.12352279248701255,0.026293987170968567,0.0059849782655150355,0.0019992237650839203,0.02748211030354173,0.0016210406379008262
3.0428396906501547,0.2931761134114118,0.12759278791632112,0.026043507488702003,0.006199955827139144,0.00199168729264242,0.02806390356318646,0.0014608234360785524
3.1732047309564306,0.2880962496675234,0.13245077245009082,0.026083567011770174,0.006465841384620118,0.0019571080671497995,0.02861361706889253,0.0016963427239673815
3.284847104564238,0.2848729731433822,0.13667532693004464,0.025544829145092714,0.006676532492302899,0.0019224126756276427,0.02909916417507774,0.0015980277734530506
3.4141575656496683,0.3016160253469126,0.14230425342849443,0.024817370405828706,0.007007046805203964,0.0018885882888346887,0.029385348045945912,0.0015442358508274388
3.5346566338585426,0.31216842655490334,0.14680263523190493,0.024561968408163163,0.007276377864055677,0.001947838689570945,0.029923108872145117,0.0018857685964974121
3.6698803313485584,0.327799289124404,0.1513549364567238,0.024773896943563824,0.007546129068518622,0.001953505723489414,0.029857779731986785,0.0017935896555481515
3.7756625981674348,0.33653172079195764,0.15546478957241422,0.024396579274466756,0.007751550757197441,0.0018917854155243315,0.030499212277680564,0.0013611715308658734
3.890774509328022,0.34407887846766944,0.15987829149581176,0.02424625061237988,0.008016238364232861,0.0018744273281862994,0.030720203495098224,0.0015000945799721044
4.039749282584791,0.322335585469623,0.16675209571794453,0.024693919742392587,0.00843407530969684,0.0019199198559301587,0.03105845490463564,0.001734731464030819
4.145402906588504,0.3099547158515624,0.171032134587186,0.024974992436973955,0.008669347029386888,0.0019406837574453635,0.030983975837168398,0.0018029289459693231
4.238914601962269,0.3019989178722968,0.17512046302946166,0.023329372827569708,0.008907779356938355,0.0017722384007674398,0.03153729668894305,0.001711152126778551
4.3454742351494025,0.29643095525852453,0.17919904586541238,0.023701666527202923,0.009166848875941165,0.001789767041684455,0.03149687612499764,0.0018588098427270705
4.455074406441774,0.3085219676385865,0.18294105971260338,0.023667753706246044,0.009372892476841647,0.0017885873804323851,0.03185351315169694,0.0015373260079325432
4.568909693071891,0.31323375495247413,0.19405042274607215,0.03441165413137132,0.010049451107123523,0.0024827121383436583,0.0321681203443055,0.0015828447584431387
4.668475737130266,0.3284904225362735,0.19813397399007895,0.033695153134406096,0.010280860753617563,0.002433305727590009,0.03245372280281178,0.0015697261437396639
4.819319066837672,0.35015832193467195,0.2025970156474482,0.033726531941923564,0.010472566436602628,0.002460401152644639,0.03238847377129824,0.001673226368271887
4.928719000153492,0.3542495303799173,0.20636594703637295,0.034251228009461086,0.01066257339636235,0.002506568638401569,0.0328912931282904,0.0018896675650873454
5.060071199512139,0.32775279216708125,0.21100684946363962,0.03418561803218182,0.010943610943078264,0.0024911926982709104,0.03318082331991238,0.0015839749750730103
5.19300632716183,0.32312781606326807,0.21525331950931686,0.03367656357003529,0.011170518312615446,0.0025007683370263482,0.033132797830418184,0.001484381395538577
5.293413236843247,0.31797199001076454,0.2191168772272647,0.03293994721803454,0.011389216346362115,0.0024974157859883905,0.03354495018729556,0.0013691369603683148
5.4220224119434475,0.3352832790076502,0.22438528387698625,0.032361300096365356,0.01169198124393786,0.002476121857623988,0.033647748809109354,0.0013308008768632257
5.53817688664208,0.3231553378205969,0.22971745509351593,0.03155640267497626,0.012003053543756744,0.002434279599760971,0.0338713900155828,0.0012165435524953729
5.666292032000603,0.3543901064490742,0.2336416157510659,0.03148771653051049,0.012202370948859167,0.0024407187649814867,0.03407407563110221,0.0016003847884880247
5.782234947309712,0.3612165222086872,0.24486339351355033,0.03426106866438331,0.012893812553818393,0.002706009737799366,0.03425073726527857,0.0016772397770108741
5.919132066923489,0.3516767609303154,0.24994413958439182,0.033325793703116766,0.013163386445439735,0.0026713065122662936,0.034532230993188695,0.0014061539879251298
6.046040799921285,0.35572765629200276,0.25491327868641955,0.03316934760562303,0.013427166728153408,0.002716324117927311,0.0348345396513966,0.0013369083984059275
6.152209762955501,0.3403853860006206,0.2576849578976112,0.033440648300929465,0.013572161789183638,0.00272606185799405,0.03512678230104001,0.0014996134044980927
6.260444921579298,0.3482776152045379,0.26115291139612434,0.033123173021693,0.013804547057928024,0.0027375293991139336,0.03540287262475672,0.0014349350301031704
6.3833820842307745,0.3455949132185301,0.2658960615257571,0.03263949491523981,0.014092719354702441,0.0027289262118032624,0.03524696848683172,0.0013528776197344063
6.505477497243919,0.3338055572984872,0.2711659050810583,0.03292451776742236,0.014406188764149949,0.0027663252923066256,0.03563056509135999,0.0014577958312626848
6.622784402233343,0.32443832818610635,0.2815031303932741,0.04510215622742554,0.01509824491664589,0.003492701873751878,0.03580049919223442,0.0014434512255298885
6.73213320488374,0.31702692322750153,0.29169199440531807,0.04981836539061154,0.015815704736107168,0.003757328722525369,0.035741906357253314,0.001056094444285961
6.861587750766151,0.33582591500946474,0.29506016573638805,0.05033831844004498,0.015949294628632905,0.003796825730560329,0.03596397998014892,0.0013417960494123914
6.97019599298699,0.3561788276804607,0.299551683197071,0.04988743710055345,0.01614928451240916,0.003828260855738527,0.036372094558049746,0.0013952348514877017
7.104936435009262,0.3735339444964469,0.3044957384513669,0.04864952936872318,0.016430698889222974,0.0037686903118164163,0.036307638748006944,0.0013152795100539049
7.215892250601341,0.3833026385960531,0.30835737738154995,0.04721368264099773,0.016668471511449966,0.003707181852233042,0.03669467414876245,0.0014183965121634399
7.323166911653763,0.3861601620267077,0.31126643320581054,0.04705963561961146,0.01681297323131923,0.0037171297810868697,0.036907623993419215,0.0013728458603507075
7.430516038928308,0.3934991233728921,0.3204526953373861,0.04833803615298006,0.017411950538268436,0.0037709320977080706,0.03722107159056074,0.0016920963494403993
7.53330927227032,0.39914398527306894,0.32441863686563466,0.04812766072203102,0.017611040431942157,0.0037579153093406496,0.03725569971271259,0.001465001968188513
7.64041753867933,0.4076527962966738,0.33342555463225027,0.054717846286735206,0.018229009728044424,0.004157740811193208,0.03725578269139954,0.0017684948320826907
7.744273411593814,0.41746576145240105,0.34349129639946424,0.054746156921289035,0.01890479829265277,0.004139819061167411,0.03761832086052349,0.0017582852105596115
7.836753717788698,0.4235968038274813,0.34744689563441206,0.05438701815151918,0.019148748064407563,0.004127408267379216,0.03796383751875852,0.0014500685960574973
7.955071900233828,0.4243838163138752,0.35113083168719716,0.053748959800672076,0.019375423003459978,0.0041224991165165,0.03837534247919246,0.0016847946828096871
8.083383004110598,0.4127013871571453,0.3572334327183673,0.05353853275284818,0.019749942836092157,0.004142464228809059,0.03846496051263999,0.001661483484902853
8.207839865324848,0.42714817364243374,0.3618193976566528,0.05435029492190523,0.019965080509046426,0.004160016416413725,0.038406741996279525,0.001559210412028929
8.322902817280402,0.4352498483809254,0.36506416971293537,0.05493936580543373,0.020142006179168438,0.00417604080928054,0.03853552043646867,0.001609123734381699
8.450523578081938,0.4375555008097367,0.37065936832481217,0.05407520733336147,0.020437462093570603,0.004113749320152921,0.03879540093884237,0.001924770888711938
8.553557796235996,0.4363347344478038,0.3761275353810188,0.05194593298187118,0.020720050376883653,0.004021665269308152,0.03896500899576205,0.0017760138307498562
8.672672063624342,0.44384648450093944,0.3810072766766778,0.05118676335575233,0.02098016771737988,0.003996280224061,0.03926084502225603,0.0017002465488556615
8.78123819278974,0.4714601584764479,0.3818004634009954,0.05262201338878383,0.021000239182962607,0.004085890943828722,0.03944545518845754,0.0017757858639479635
8.89866233043951,0.473749025427496,0.3857070029427273,0.05183557892236102,0.02119609198325467,0.004045820383236536,0.039712932639385176,0.00167426810086005
