lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12027610700560457,0.1719647551791979,0.007294564007312068,0.005302436594404162,7.26952718673687e-05,7.3338846913209e-05,0.0008725797875792143,0.0012114247977734092
0.43563434777994,0.18537202289655602,0.02058513002894494,0.002517271000382738,0.0002821905011232418,0.00016944261078588162,0.004483603998238019,0.002246086981333069
0.6478047937651398,0.24414513943054147,0.027757311785520638,0.003488048042597584,0.0005563439413167971,0.0002810496771823615,0.007561560745991572,0.0032134930056839225
0.9298608696520307,0.2912013372675496,0.03151621181333449,0.0043290963025180125,0.0007460655640578256,0.0003475805426994358,0.009821777125975695,0.003469815088735265
1.133307637366351,0.3323183523270468,0.035047690984486554,0.004743982487016624,0.0009004195569825669,0.0004014875239281772,0.011970874529933798,0.003088605229678414
1.3422315484722283,0.3656099071952553,0.038669149587260275,0.0052257254963274085,0.0010832706576585718,0.0004450916197377801,0.013468514856369249,0.0030391485496935895
1.459246805856947,0.3193236587043819,0.04245531862823767,0.005217198847147872,0.0013143500694231325,0.0004259841729239601,0.01479667908028499,0.0027002360106202403
1.5533799270601536,0.3446168809344679,0.045413866049687376,0.0061634239161807115,0.0015473835185842908,0.0004287667333203515,0.016229245562753312,0.0026568191312636843
1.7181640989021367,0.3044104020010149,0.04783042823379378,0.007898299499859358,0.0016322878639357305,0.0006104647107495839,0.018021285775590288,0.002891991198404212
1.8578557390349222,0.3578000001219824,0.05058986248647922,0.007511648298383838,0.0018468229893429146,0.0005324437685175898,0.018846178768915606,0.0027127431565237615
2.0230820746444693,0.4060976183216743,0.05464629903386472,0.009022935461398755,0.0020337744023654937,0.0006491571730503237,0.019971016712754766,0.0026217614387992077
2.197177447010498,0.4239663758614612,0.05790769773055039,0.009018705734854502,0.002240529034794758,0.0006414875686133771,0.02099562886504823,0.0020920968256027727
2.3179992448799944,0.4163309646792084,0.0607476891352071,0.010756525466509721,0.0024038821268341126,0.0007138919045335603,0.021583224113574544,0.00219442794492987
2.448887850709151,0.3985849245368095,0.0654722130047107,0.011028820966009425,0.002691645015184491,0.0007165694348751837,0.022348625811452354,0.0020996346581299637
2.5826583568324235,0.4266815039674659,0.06905244089555107,0.011079789569501236,0.002896048851403492,0.000700030331508781,0.022959012999764404,0.002473869737476247
2.7106638010760453,0.4338001807172053,0.07283327859491903,0.011749160846656968,0.0031098053896882662,0.000732279520580684,0.023683226776484375,0.0022592207453170955
2.823711716798475,0.4434345345729011,0.07745687242481007,0.011896771621887056,0.0033607201342175617,0.0007886973465967091,0.024150294651841722,0.0021374855113710078
2.919721980948478,0.45509873228243336,0.08025651879164962,0.013089561092262177,0.0035236969662848774,0.0008684743334940649,0.024557874852230422,0.0021787126903464586
3.0962314416388486,0.5762944383611113,0.0828243746582375,0.013592411181746672,0.003620505735350642,0.0009340356699082001,0.024896353388601866,0.002089024140357209
3.217459240157518,0.5831356692526142,0.08520439350692338,0.014459770538886647,0.003700842691949628,0.00102373746617362,0.025389706114475708,0.0021306756997580122
3.291338030284121,0.5965900252040827,0.08938879248758594,0.016302767020872532,0.003925789598175083,0.0010873647588508868,0.026348398408422607,0.0018700156677176735
3.3775454680166894,0.5957250537788222,0.0922384823648622,0.016675960795865745,0.004098294789007406,0.0010773728837688862,0.026784646140581774,0.002068256066989957
3.5261986429184864,0.5970034033881104,0.09606962183656828,0.017120816347364766,0.004304250452451063,0.0010950682960305198,0.027056341122177724,0.001903285618465253
3.6780478389735065,0.6284619664930852,0.10028801536054463,0.01755663208089309,0.004534453629344422,0.0011506012272686817,0.027617018400670323,0.001791008721401653
3.795197180243423,0.6358306857817987,0.10366938004662414,0.01683770305128669,0.004764971035325765,0.001071547678236969,0.028173269649008494,0.0017769447153649282
3.899398159137443,0.594098975597138,0.10704499907736031,0.014679829216668806,0.004956438055325055,0.0009529075425043072,0.028491955092547344,0.0016667065300974757
4.034252276233175,0.5893528767212066,0.11130342407564135,0.014599314287924374,0.005198540666039382,0.0009420899525698118,0.02876595238140886,0.0017647764051126414
4.1600059055369565,0.6211077592667349,0.11456614102778377,0.015192058447326824,0.0053884569297099425,0.0009655147400164792,0.02914266489587069,0.001885788849582372
4.291124586242181,0.6206640859464735,0.11885069880592178,0.016283026294077255,0.005612638780575091,0.0010377399533847652,0.029321137836160256,0.0017712600210198501
4.402309613665042,0.6050689850870108,0.12314723213068852,0.017509649430182617,0.005869276977168525,0.0010564167304363621,0.02948646781895877,0.0017469012964499908
4.524510678864486,0.6108102058295564,0.12901986115564645,0.01987028287683699,0.006195872481998623,0.0011481694926939547,0.029971929576925554,0.0015152524546167478
4.665548715615145,0.6185715249205364,0.13325297020687296,0.01932467771256879,0.0063975156200787335,0.0011710441763381231,0.03050377194999538,0.0014876500590573559
4.800885060591308,0.6371917094015389,0.13741781643977097,0.02026226793982083,0.0066088661769122346,0.0012495622366804477,0.03055210300341656,0.0016773308494507848
4.905879583983836,0.649761357196854,0.14082503703231458,0.021568662874113628,0.006767241035071973,0.0013285745565219703,0.030932311664170726,0.0016823012184669739
5.010232147870916,0.6554253654199812,0.14397911080533637,0.02247182837047172,0.006936458745441854,0.0013450557103764484,0.030995923483052586,0.0016865492185801417
5.140350286564329,0.6448076685546056,0.14891837940393068,0.022451235821824567,0.007208643057939236,0.0013429409938558617,0.031288825506575954,0.0017437387033227148
5.216551453795638,0.6005770330865935,0.15252399836898345,0.021322105222779802,0.0073888219263767594,0.0013063483859452548,0.03168594195112419,0.0018778820974094481
5.330978122150813,0.6322879705292396,0.1580679147834882,0.020950999362777913,0.007730404866467014,0.0012599779335813442,0.032158902724902586,0.001999850810160196
5.462546438075437,0.6290034651499967,0.16038024585585436,0.021237217039976525,0.007845325583848525,0.0012774525069222831,0.03237779771165031,0.0018589955153937435
5.613595800044246,0.6667907825265761,0.1636613023170758,0.022413005606334028,0.008026628495589098,0.00130926986230547,0.032422652681865706,0.0019090494074761554
5.7243445495637975,0.6544779229999135,0.1689037787114332,0.02347930256817596,0.008284932878494742,0.0013962134847250937,0.03257321728591907,0.0015462762542676899
5.888534652169347,0.674975302910003,0.17301644423899842,0.023221427390398813,0.008514234732891621,0.001371199123843547,0.032734811561766115,0.0015181065711615438
5.999997683154706,0.6665923961905084,0.17649334993690363,0.024639349258657378,0.00871608966210043,0.0014419308734830178,0.033121948464927095,0.001689798258486506
6.118624196983778,0.6386918606717354,0.18198397635773797,0.025939232003272035,0.0089958123824803,0.0015118747459484574,0.03318249737531946,0.0016515247546736813
6.272688673621401,0.6497344183698724,0.18652316193401114,0.02661649426189836,0.009254323376857181,0.001475930886039608,0.033298273761975486,0.0015980072377403617
6.413159809768158,0.6551334711891863,0.18953472288880724,0.025810844742996095,0.0094124090528951,0.0014039255629211707,0.03344006621107691,0.0016314395595501594
6.555791955745048,0.6478852868468193,0.19298078124156953,0.025294982702966866,0.009576962156649065,0.0014410620297607756,0.03390470191260095,0.0015788379946634604
6.660997161063773,0.6403226692218972,0.19756699289362423,0.02504826841014036,0.00981266185610325,0.0014220421042741346,0.034193668109642056,0.00137732576203735
6.754678948474914,0.6294231761235013,0.20166568330230814,0.024317153426680074,0.010049696539144356,0.001383866772567337,0.034626420494874195,0.0012095630971212944
6.895017219564558,0.6522295427051494,0.20456767287142083,0.025624171128685102,0.010187825017322412,0.0014613857313267831,0.03460760431560035,0.0013276035202614094
6.986653218951349,0.6370235776379815,0.20880547441955016,0.026618277363157025,0.010412807608546605,0.0014916762959234584,0.03467692334325626,0.0015086929949277826
7.150557161084274,0.6080494441869586,0.21415720747478445,0.027581450743608807,0.010695379015058664,0.0015260244492132141,0.03490135070129198,0.0015756723984453036
7.282908258471816,0.6120442776924856,0.21898496224370537,0.027422551242721818,0.010941012048180047,0.0015379397757126537,0.03517946083425032,0.0015027542024349026
7.429917241615823,0.5964920372593657,0.2240504823420252,0.025914420340802893,0.011192618967221348,0.0015126447322406646,0.03529192757756957,0.0016197458370133338
7.542184063876759,0.6544100005814282,0.22752552832805403,0.024267217047748705,0.011369217638119633,0.0014052307732514194,0.03556005569413449,0.00135275511784673
7.667190931284412,0.6517305426185961,0.23171917531780623,0.02316354326498371,0.011593678889116039,0.0013443667401087374,0.03575742877481215,0.001403022590591843
7.790514928566308,0.6477575447837529,0.23551000698405092,0.023114133014724862,0.011788583932048385,0.0013094182166574757,0.035697241428144476,0.0014777179135771123
7.90690771621029,0.6339416964678632,0.24097758823597,0.023878380382383803,0.012077975180258936,0.001351386342932254,0.035959628650119854,0.0013505642238819122
8.021306052193342,0.6690489156028225,0.24429576588596622,0.0245292775430009,0.012257534270223568,0.0013517679111510197,0.036364408512044324,0.001743730502517014
8.16418863507891,0.6787418143212304,0.2477585962204738,0.025979864160279257,0.012448562056123299,0.001411503122399696,0.03648749225946857,0.0015692983122510952
8.283835494886018,0.7020006500344231,0.251677115083093,0.025638821561802635,0.012635027727431667,0.001407248924791949,0.036574671996212074,0.0016067952088030886
8.4244959132095,0.7240728255055715,0.25632077215371163,0.025725614756757487,0.012875457325585616,0.0013869461177027187,0.0366077005556346,0.0013768244781728538
8.502639380533678,0.7378830518106186,0.2601569769761045,0.026391656323729046,0.013067958672286726,0.0013933961579301098,0.036716408968542606,0.0014356700709534595
8.558697873442936,0.7037182709175773,0.26319996188405004,0.02519605409658646,0.013226561401712047,0.001342328928820633,0.037074419386511,0.0014131968338925633
8.653397243313687,0.7073428521652183,0.2674662564682271,0.02475274738369948,0.013435641017920394,0.0013132190776757949,0.037338429930588564,0.0014170324655145773
8.776629017435953,0.7265301557274246,0.2715181672493834,0.02376866854771377,0.013641654721808302,0.0012922336590658879,0.03740525589803855,0.0013791765098908415
8.871141251767066,0.7449549968239599,0.2750785627273373,0.023449262974169542,0.013831209884246905,0.0012673448354952451,0.037721333070111676,0.001257314039612597
8.999948060139651,0.7756189182334707,0.27867760403946706,0.022648772790010218,0.014009410075444512,0.0012298781714193368,0.03790627180673352,0.0014906045846942882
9.11912451874507,0.7895113046234736,0.2805882441888752,0.022845474574386307,0.014112937417607042,0.001243379516730827,0.038301874400095665,0.001510960089208578
9.249888052677381,0.7883691798115016,0.2841055888790501,0.023064932918453653,0.014310610625249553,0.0012184268480792632,0.038795531338288454,0.0014332292692048221
9.36652258608074,0.7857970536056027,0.2891124899072712,0.023178051009453013,0.014568077366215315,0.0012118696844061565,0.03896745465082502,0.0014320198065753522
9.467801573281118,0.7987805244321529,0.29355766141900946,0.02421791706239057,0.014803572272615067,0.001256776432782851,0.03922168924762571,0.001259869695858526
9.583259483445277,0.8120901692065732,0.2965101951489504,0.024094465966862592,0.01496105707274346,0.0012668235004960678,0.03943018891956538,0.0012300567727073631
9.73342521438526,0.7744090099250789,0.3008294300219577,0.02318019212367798,0.015166263888446607,0.0012309305173572953,0.039556204906440906,0.0012799106818761976
