lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20406550407438045,0.19199176438139542,0.00898286179692014,0.008966960918669642,7.673862782509119e-05,0.00010024669915134228,0.0014248570870873587,0.002542842917037104
0.9452132924069495,0.5412257974181337,0.0208497373320933,0.007989304079810038,0.00040661052461423363,0.0002146321447697863,0.005396949230616221,0.003771487730754516
1.397483972328311,0.5834280719014359,0.027483421293331978,0.006637009341076163,0.0005866259259188397,0.0002545273228354633,0.008990103743630441,0.004151785649705431
1.6464937715948285,0.5586019026509346,0.03173731211033446,0.006368445302100577,0.0007800102124672539,0.00031907701691732043,0.01214574617662723,0.0036675744964288063
2.03007522062755,0.6276960130347295,0.03546312800834365,0.005413883038850657,0.0009532559718642567,0.00039730188730965996,0.015050002794400904,0.0036611460983138736
2.4014978070390276,0.6293814765241355,0.039346396999337827,0.006119202338021957,0.0011408560291847306,0.0004636245021870815,0.01676908048124306,0.0037169849187107667
2.9761603579549676,0.9045990915758347,0.04229491310580008,0.00614708514345297,0.0012689216022025488,0.0005311125333767703,0.018309224339040385,0.003384812440975449
3.3295392180026675,0.8880203131232215,0.04549643334742702,0.006603845575491111,0.0014324244673367876,0.0005573773792074996,0.020290456964849914,0.002997770157180623
3.774686023276729,0.8515239479647064,0.04917602046372739,0.009156096564040402,0.001620890702063198,0.0005392992016318573,0.021270465742285825,0.002985211700369053
4.107161432727617,0.8239600849350248,0.05341673685006498,0.009978630224122537,0.0018550791820914816,0.000562502510748293,0.021897539568316256,0.002739443758547291
4.407248358436579,0.7942716305593243,0.05728721961807902,0.011075985556407127,0.002062646885369381,0.0006156304996830817,0.02281997430500737,0.0027112721881212584
4.734554993611853,0.8324222074351576,0.06148975146031164,0.012908876850710484,0.0022846971823343725,0.0007306259522141988,0.0232671321830862,0.002903566674121309
5.089458092765732,0.8735187612349846,0.06436699395584847,0.013740321185490269,0.0024514347064707254,0.0007614241670839808,0.02430168598729723,0.002923653475093041
5.443689941338256,0.8121351370301539,0.06899041182714771,0.014533106643410346,0.0026998381833945205,0.0007851701412060384,0.02531211876625953,0.0030540150734925694
5.7677937780598665,0.7844871081390276,0.07123436732381624,0.016001280647175046,0.0028104265929259713,0.0008872938373106561,0.025626667359616655,0.0028053802821374715
6.121379416478801,0.8054480762535099,0.07504858694039833,0.016343738694149144,0.0029857764868572324,0.0008980492597837448,0.026470336058178355,0.002672124207643256
6.44619094775607,0.8730307711553673,0.07971725295614568,0.017539765652174372,0.0032446875873149974,0.0009243942675672891,0.026649814398388243,0.0022749296308443787
6.705560049297729,0.8760009552194972,0.08359452045761104,0.018148548213507313,0.0034487507084024426,0.0009499269717571253,0.02744870475965937,0.0023486112275068576
7.103303801086258,0.8844818402987027,0.08736601807127808,0.019614510289714712,0.0036437276384702483,0.001005576167753011,0.027706911474757633,0.002106958489453301
7.402640854104317,0.8915456591406141,0.0913818256412883,0.01870567150925754,0.0038548067847613853,0.0009560712602155527,0.028516162091128294,0.001997293494641057
7.700449535161201,0.9157098850597025,0.09488770504348693,0.01928469047537053,0.004042449669576633,0.0009841458444933596,0.028882431815078168,0.0018157703004614396
8.008390816342693,0.9154946096917721,0.09683383684470044,0.019417956448636167,0.0041531374690798786,0.0009806670652245096,0.02939706132975688,0.002226247841677929
8.324845709747787,0.9816766462517104,0.10061719915143592,0.019308715445276303,0.004354241015749239,0.0009734979105583743,0.02969510850232074,0.002470400381943533
8.619825919897625,1.0389181760329682,0.10454667379105036,0.019737699898802138,0.004551938985377973,0.0009854359880048565,0.030029367490281317,0.002110436201174238
8.99006224567537,1.0539770266570818,0.10716484400066113,0.02049838828901962,0.0046737434294392925,0.001026068919218831,0.0301869770162299,0.001992183078852503
9.332715349655029,1.0590310578949982,0.11196751323417424,0.01917891050649077,0.004908310987974296,0.000958984484453973,0.030322876869973342,0.001704921126973584
9.682223069660552,1.123338770697515,0.11625510378658925,0.019991059335532614,0.00509740784649284,0.0010353249621751115,0.031048564480373048,0.001966001903750628
10.010002045900471,1.1823667817918342,0.12014302117283897,0.019984537216296786,0.005309400384684074,0.0010138203767306967,0.03139904949566611,0.0016936660546644506
10.355412742003416,1.153080924137117,0.12333496104835193,0.019436035211130392,0.005476000114923542,0.0009818709942686946,0.03169282486900924,0.001790887104792928
10.671674642057374,1.1655824414840692,0.1268141005657845,0.019509884373149957,0.0056409022320971355,0.0009839521236647431,0.03218070534859965,0.0017323094333899572
10.981846825096568,1.1323404291642365,0.13059018104287762,0.019479991728887043,0.005818436072383907,0.0009888179500187658,0.03236493270790857,0.0015968240910849557
11.285199616308832,1.1312701733054853,0.13450859355458802,0.019382387760832755,0.006013947431410917,0.0009793924324300713,0.03287424322110135,0.0017169617355231245
11.614181598470111,1.112831416282445,0.1374189552024615,0.018331941625570655,0.006141229321635473,0.0009446880515696592,0.03306724401927682,0.0018224403634550114
11.941885896864445,1.2177616427005988,0.14061549057749112,0.018387508644683158,0.006295917643054679,0.0009368148743261221,0.033102972709462296,0.00200294007926146
12.331964618024864,1.1769152110709704,0.1433505528351189,0.01802900017869847,0.006428787717600702,0.000916466390150476,0.03321878762914299,0.0020643909657490677
12.682696322455929,1.172565262092586,0.14734174106634995,0.019301900549200647,0.006612500468312155,0.0009657992140363275,0.0336584718092663,0.0018780896801620765
12.998438195370147,1.1893614268658088,0.15079178100547358,0.02037143155777801,0.0067830062332824405,0.0010180841297933747,0.03363403166355725,0.0017433164654140508
13.303088121898535,1.2355429080753335,0.15564200767797737,0.020971038633684033,0.007003247481546117,0.0010289042156049453,0.034150711341350684,0.0020061536186339363
13.683829938317194,1.2456902546272917,0.16012218893512295,0.021226088840179593,0.007192992350470939,0.0010574759197664236,0.034331857963988424,0.0019291479546218852
13.963227441947836,1.2373965227501633,0.16518413719441108,0.02121716433689471,0.0074476365804437145,0.0010392428583314685,0.03465199379406953,0.0018357020444725036
14.265730075253504,1.2952959525255825,0.16858574378514013,0.02060979248075264,0.007615027262982276,0.0010216128465178425,0.03473844684293203,0.0016206780064265416
14.588590219675089,1.3333472658343477,0.1734963289863325,0.021036030980566722,0.007858888961928538,0.0010419743993423855,0.034791747923231545,0.0016392381466970598
14.927661156358852,1.3259925151203762,0.17721780453970712,0.02107292660764359,0.008052196087326586,0.0010351924148130065,0.035162795253380924,0.001667003645557086
15.257479371993586,1.283417551734823,0.17886568498082875,0.023429376019579385,0.00812394001253229,0.0011662283709242217,0.035322303733518676,0.001705902378349753
15.611153456869621,1.2854328565446482,0.18314223701996504,0.02439962986380425,0.008334438786182246,0.0012101891834074437,0.03574130744605971,0.0015294105898391284
16.02052312721692,1.216306720061154,0.18498153973341883,0.024725791550142248,0.008408148800802765,0.0012215835032494962,0.03602201982638032,0.0014164854882917602
16.35957270459178,1.2253122993701813,0.18923426512889446,0.024633146943908665,0.00862370664356803,0.0012117726019081835,0.03590461676766825,0.0015271038278685098
16.70016377172868,1.2393494761907062,0.19395377277731624,0.02537714228815287,0.008856024062112479,0.0012507972440050244,0.03638754236297727,0.001855979552733558
17.02917867448344,1.2300285707380563,0.19674224867469833,0.02461899774786691,0.008981703849654105,0.0012249645240490238,0.03664401234986652,0.001556016978271392
17.361356934381174,1.248618841799704,0.20072089690589917,0.024336618480598787,0.009169169557286501,0.00120249646150732,0.03692894330525772,0.0012335772581032471
17.7113402673422,1.2051452013219504,0.2045446059706279,0.024411782508792144,0.009351824775975985,0.0011950960668928189,0.036980229990115354,0.0011646260394459567
18.016269896834906,1.2396795835249501,0.2080063382548088,0.023297501521533284,0.009519336978700202,0.0011424969846044616,0.03709454601039595,0.0013711283162300518
18.27871346440144,1.249653822114436,0.21301727142943472,0.023716390347854232,0.009763077016813893,0.0011650894937250565,0.037136160237942334,0.0014205483633226532
18.57187409295078,1.2578954505332474,0.21716594673844408,0.02382440314882539,0.009960708953802345,0.0011647587353343532,0.037574350518868926,0.0013329599721020812
18.861855022973543,1.2860619073778274,0.22122818243228776,0.023788067505625683,0.01016174672576389,0.0011714547097680487,0.03777659212503973,0.0014131896463297458
19.141911071722816,1.267854479167867,0.22520140050597717,0.023904662614656305,0.010341651284186277,0.0011805279104988285,0.038312938953677156,0.0015525609786519621
19.427115101435962,1.27478289419517,0.2291414254853929,0.023759122764269527,0.010520841940414657,0.001169671254977729,0.03841962357683099,0.0015495901899875754
19.732859835851485,1.2888244723624118,0.23489219424873137,0.024961434772311327,0.010786974504110054,0.0012258380660304382,0.0386107535329296,0.0015315237816359612
20.07797584667857,1.293696532812783,0.23685247374178747,0.02533663077679392,0.010861534949841902,0.0012649991089658216,0.038939162531674135,0.0015595666813389276
20.368327797732015,1.302175207772345,0.23981497421494816,0.02586207783332252,0.010992465470671196,0.0012844636664772035,0.038841055898768385,0.001390036215579849
20.665304933852607,1.3214184624953706,0.2438275248955104,0.026082332514785072,0.011175742353213612,0.0012824126276968805,0.0390669675632936,0.0013492780659087598
21.012022043496007,1.3267668555248826,0.2454250723937102,0.027296696154075994,0.011260378759573284,0.0013399563795260284,0.03943273339702286,0.0016355390728869964
21.29655127182214,1.327914162318522,0.249680420885164,0.026665243611156055,0.011452743942632829,0.0013194624165962646,0.03943522906408808,0.0018689726447494058
21.568610819446114,1.3094465349271578,0.25384820036665445,0.026069399018582,0.01165695616915647,0.0012990235242483037,0.03987685136103915,0.0015530903493559728
21.87303242624413,1.2904364979990661,0.25784477302283715,0.027196809704809775,0.011850521506454452,0.0013462581684768311,0.03997458164423357,0.0015522145826064031
22.19039394338307,1.3130946318120464,0.26097070939858175,0.02720371078089971,0.01200793144989894,0.0013395387220040572,0.04018078885217371,0.001439882310114805
22.48121230500409,1.3084050861496912,0.2636855905541323,0.025918936865089604,0.01213855118667689,0.0012582793306800308,0.04061954535069292,0.001435850710338034
22.824029024705652,1.3020632773379148,0.26708334707336284,0.02674492604190989,0.012307834759766989,0.0012999179847899016,0.040819989634387224,0.0013155151838287094
23.126435598654748,1.280159104543098,0.27092884343834206,0.02714814284499076,0.012492784023556571,0.0013128606201958165,0.041062619744755904,0.0014209091359638128
23.45465706930338,1.260933229470126,0.2753774039221249,0.025684356572790175,0.012698548653297764,0.0012412586887833464,0.04143496849542323,0.0014655242373861287
23.781209581616984,1.2213300790732513,0.2790013950188376,0.024983132652200545,0.012859452403592842,0.001209717413210766,0.04145418357206403,0.0013792661394532223
24.113052096957173,1.2014584036434792,0.28225417969575023,0.023921323737670995,0.013012905804356567,0.0011507238954118878,0.041445052890426035,0.001437295076606264
24.469726246652392,1.1799167121352887,0.2869135212219054,0.02418694408657585,0.013229661903002423,0.0011633317048667107,0.041817428295314055,0.001754802323200328
24.843276278757422,1.1986405323542295,0.29087495104851696,0.024670505780199876,0.013416089665226949,0.0011864353714060689,0.0418290143149447,0.0018144538821291416
