lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
17.035135839593444,1.5074751492963554,0.2725958145132966,0.051066180468194416,0.020866582990379447,0.009950396828851233,0.04973212396283792,0.0008811863437528298
17.29523943341409,1.4789065995944686,0.29828659360729765,0.034219322074589505,0.023022502366792673,0.005962666145086122,0.0498863044089576,0.0005620301520129464
17.813718743639438,2.104063843071676,0.2872986258915512,0.051072890124724844,0.021091641256193644,0.009259827433389517,0.049718719631009586,0.0008799427935272682
18.3900026243651,1.5292204187676588,0.3172329251809168,0.057238429159324825,0.027351167968292123,0.010475175037088478,0.049534486046036316,0.0010538052334636693
16.96209220516151,1.1365515370878896,0.2691434307468532,0.03679776497871257,0.018442119517627493,0.006401812234110362,0.04933216182725336,0.0007799810342504766
17.42687354063392,1.3087570931072712,0.29644823343591137,0.05703421806511751,0.021473216803081625,0.008307738685562536,0.04887463820354846,0.0006870109456411468
18.1901011873339,1.5256087427510738,0.2815288785770168,0.03947469071780609,0.01748119187116296,0.004055570943677099,0.049165251983185776,0.0012496964903888764
17.15726856668826,1.4697369744436493,0.2793357985434531,0.052355424556952454,0.019897765473286498,0.008865275086100233,0.04921686094766729,0.0012289607875579833
17.20366451562618,1.0885492075275995,0.305494148786683,0.048468620880087715,0.02408911459992968,0.007101712755794059,0.04935483757915197,0.0009014081508855729
18.249255734322468,1.3984963750264623,0.2935910220122461,0.03796051248570406,0.01950530586654783,0.005671851243709532,0.04908980717141791,0.0011770659493885202
17.92970231210273,1.330155999865976,0.304985794593767,0.06018479643222626,0.023588534373161534,0.009145203218567247,0.04925849422726247,0.000978231055811888
17.511048352814246,2.360439527143709,0.2808660889284917,0.04718831516288897,0.01959288542280985,0.006482249702111746,0.04909206841754019,0.0017168746140800192
17.839575781356135,1.6368445240912093,0.30231166432414486,0.04341746266332152,0.021683873278967904,0.006860232815622785,0.04924196095169235,0.0007107678872470493
17.372882365471035,1.3218429377947272,0.277664039615886,0.04085954455321286,0.01853180161582259,0.005609518489864661,0.04911356033350692,0.0012342521451219797
17.77104182261703,1.4605648088510672,0.3138057662688529,0.04603206859143143,0.022899876206435223,0.007976504869009365,0.04906837632539142,0.0005023711404601335
17.72057304066507,1.5255337639534512,0.2892104292242723,0.05643182446185846,0.021904543142716382,0.009674603101824249,0.04926231195374292,0.0008424966802544421
18.601365725200086,2.2609644867088363,0.28444805541561013,0.03791941367925865,0.017764734601388443,0.004621110011892241,0.04953720702571569,0.0011113902327530146
17.843813490061308,1.3911467999059806,0.26779735359814316,0.03979504991666421,0.016688301654914063,0.005296168283880736,0.04908430178507831,0.0007220194077060402
18.312986518613567,1.252628790496728,0.2820743225434933,0.044266421692303014,0.019486252514253982,0.007022058852133186,0.04930019673918519,0.000662084494675323
18.655380911055396,2.21279334922555,0.31003288268303175,0.026744537006618736,0.021755132516933187,0.0032300578992535463,0.04905813878498292,0.0011077203650238323
18.291797883404843,1.114967775755268,0.2875412611372049,0.04665500269785564,0.01694666307942442,0.005478183489109592,0.0492480130444582,0.0007943007702315388
18.009132183439696,1.2725578136543452,0.2819715928976651,0.05910450231576652,0.0193639193826382,0.008938916403547542,0.049361058612525426,0.0007460362118549489
17.636881647430233,1.568862954153106,0.2797724720914333,0.043667944171288456,0.01892522057152209,0.005699569236447334,0.04890505188020423,0.001051904550757927
18.829174232228713,1.1418098872064917,0.2799331773289507,0.03968590439168209,0.01893838832993402,0.007418689213856112,0.049308385927686736,0.0011841801888449375
17.528997433912146,1.2344695824508782,0.3073611433559844,0.04745784312662771,0.023566723512234634,0.0075040756997705555,0.049688427958915544,0.0012665851524644046
