lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14876007066176483,0.2568618491820541,0.00909311957632514,0.011042896162382257,0.00023218339070145687,0.0003238290156542396,0.0017460345902687111,0.003566148961184945
0.4399411411130398,0.25203292279115824,0.02860077413510361,0.014558311335644078,0.000715481534422984,0.0005173056332076854,0.0061064061173811855,0.004453872237551841
0.6329142856949721,0.34090887540140485,0.03598690397529479,0.01339077777667439,0.0008704340859371724,0.0004269076696953327,0.010539941214648628,0.004601013006754923
0.7806055449961755,0.34274557136854455,0.04559802538384719,0.016393920158008075,0.0015210289066506554,0.000936522680600857,0.013994613416900833,0.004691396182966666
0.8542944168295781,0.25848086617528865,0.05568941792726836,0.019068959021307605,0.0022722668471760283,0.0011208234044472302,0.016953812097110672,0.0038699013164200293
1.0016430833654522,0.24610668563628868,0.06332005875196771,0.02202998839778246,0.002688004069349737,0.0013992481767966718,0.01888566482489077,0.0033353604818846913
1.15200319986624,0.2928734072352892,0.06691762842551616,0.020981834244031296,0.002914536356628282,0.0013780400701997994,0.020699984154541738,0.002999375908991831
1.2201316520117476,0.2672933521471246,0.07275014653881232,0.021235507204354537,0.003449134647420451,0.0014981157341867235,0.02179827978097213,0.0029504014147442885
1.3123193214701057,0.31058494715630036,0.07609370785694518,0.02264602168471974,0.0036617616945118594,0.001759589847158835,0.023308670025437187,0.0037937206411530794
1.3244561343041823,0.3358251774941993,0.07771865153739384,0.02220656915102045,0.003969878324386831,0.0016300308580476488,0.02472469716874274,0.0028991929952920203
1.3909971933326155,0.3597308026030882,0.0818159067776074,0.022772250830978134,0.004333124900216783,0.0017084818078855252,0.02589023681895043,0.0033677097529231756
1.4700954676108582,0.38763576841560404,0.09113376097833577,0.02239281883148727,0.004953581024260223,0.0017337648496934493,0.026696680082154423,0.0028089832378827926
1.5219006907582864,0.4147679759779032,0.0973467583951847,0.025952729051681844,0.005388802965382202,0.0020198876532994963,0.02742419847139,0.0030157822992397504
1.6439338132414043,0.3858334198852702,0.10506846031261338,0.02742512930545581,0.005898621228925931,0.0022791712637584166,0.02782744663532487,0.0029811685491601065
1.6828836924602133,0.40205617119255527,0.10936030327093785,0.0262424385954072,0.00633592623457338,0.002211701266109148,0.028244576217090284,0.00293099564710935
1.7020108238767366,0.4422616521794597,0.11262251053648616,0.024612090825468363,0.00661161461007798,0.0020970145514902705,0.028965386722440707,0.0030844383426874866
1.7121051147243744,0.42956063852738763,0.11489783879594166,0.024959924490945924,0.006806859905631531,0.002062503077146238,0.029496337741704137,0.003256164331152005
1.8140031135451704,0.4726775428776355,0.11658817410374826,0.02562289549097907,0.006958963605409435,0.0021617576444894443,0.029873197691152188,0.0034793969039915063
1.821631901973051,0.4945715307422041,0.12310690253486303,0.026581147918780686,0.007486247909004154,0.002160961880586613,0.030256759249776666,0.0032976895998229204
1.8070499759337308,0.4753561631947054,0.12937170111471957,0.029550615279698725,0.007961992187547449,0.0023302981022120623,0.0305960160609584,0.0030992372071335563
1.947205088512432,0.5184445698951143,0.1305449518057327,0.03354515237505597,0.008017620475482434,0.002892845340035852,0.03137970947043867,0.003382963193850614
2.0069378604250634,0.562174401020179,0.13452455634845462,0.03816444223309533,0.00825451947625686,0.003304182673717438,0.03184662342893309,0.0036395678842581023
2.0275065144257765,0.512955891111589,0.13867978362329741,0.038380715296163936,0.00861645644696656,0.0032359921038774713,0.032213536218959046,0.00358310312491595
2.0576086073224573,0.5144191021593782,0.14230312456288952,0.03704145221740942,0.009001491809216411,0.0030580124569807954,0.03258657454588042,0.0036961805923431267
2.0916218951831853,0.45883434042976573,0.14637077416530545,0.03458466292012073,0.009285859262237553,0.0029870475992321674,0.033207635182374684,0.0037299852233692622
2.128503053404021,0.42352667148427436,0.15073240399977705,0.03699693251088878,0.009628084829128709,0.0031328493851860845,0.033542061283211556,0.004025239009777759
2.1857020200553317,0.4302713438507076,0.15336181232408255,0.0392271069465473,0.009822843187664186,0.003207182014658941,0.03423054747488068,0.004172326169420417
2.209470774050236,0.4828282405720679,0.15668511650486522,0.04241273874195799,0.010083112770856573,0.0033743301423474017,0.03488350441699127,0.004202163018398495
2.2929429660601617,0.4831354939618377,0.1592703699763443,0.04382407525918856,0.010334954976138209,0.003395600958735093,0.03517578239596628,0.004267844948044207
2.3056765941205652,0.49291707367467574,0.1606077246481965,0.04382160609601566,0.010442368150884479,0.0034417719348185374,0.03593352491340598,0.0044987479719434155
2.3521313835028668,0.4690656191943131,0.16486801936545564,0.043459630732952136,0.01059965163634568,0.0034626745594435854,0.03635825479383381,0.004604012871762393
2.3649561465633693,0.5400677296593005,0.16764947104877784,0.04493101231205088,0.010827833532074452,0.003584731227323974,0.03715212894819062,0.004750934985593044
2.3995665476765646,0.5477690785280824,0.17128234684861082,0.04380933094108991,0.01115099996549546,0.0035502631662264663,0.037456992950985896,0.004745803284522363
2.400592908115838,0.5143047245159186,0.17452288960073484,0.04371966139578093,0.011409898399131126,0.0035286360021453108,0.03796173546228039,0.004601050605834804
2.3955778925526756,0.5210358251398758,0.17890100254573066,0.04144814967836128,0.011800746634372071,0.0033342570340474833,0.03834567099848921,0.004251871254323658
2.393196145115337,0.4947139180330305,0.1789985860134403,0.04318941193194743,0.011887215781761018,0.0034309366842375753,0.03904882117556609,0.004345409080493927
2.414350396310538,0.49651074463946265,0.18032011785983137,0.043649518389188936,0.012046183114117058,0.0033329487952212297,0.03982112436428871,0.004371325219366605
2.4362466931178193,0.4288713765338635,0.18654509639532063,0.04272501116095957,0.012486136101249531,0.0032377348923932356,0.04010025528717881,0.003943312969783222
2.4625430026556328,0.42470248401644356,0.19138229426057315,0.043699722517854055,0.012899683409316567,0.0032370458693847,0.04054818334756207,0.0040737325547992725
2.483575490383236,0.43650061365685505,0.19227509788763714,0.04400745690601216,0.012994665775030712,0.0032910644246312293,0.04087573992539791,0.004330194619012819
2.566740735643503,0.45608668052282053,0.19960569795548572,0.04537904480236393,0.01358822604880153,0.003436852899166542,0.0414601356591089,0.004558702874307453
2.609256038927879,0.48328314917231385,0.2037350462476904,0.047342220001842586,0.01388705153917437,0.0035759396019605125,0.042035976548643106,0.004704093371713772
2.7025788920396554,0.52790759616676,0.21008719448565372,0.04804597246725049,0.014383472194087366,0.0035843862764081734,0.042712040699276026,0.005075330909796516
2.708014164257682,0.5146018395942028,0.21299800033939328,0.053053127961770974,0.014611200109921344,0.003911021835072299,0.043033012228772344,0.004929916310118466
2.7357885100193604,0.5062448322746492,0.2152382285747561,0.05190327935509887,0.014804418719082068,0.0037892929665809803,0.04337884271658739,0.004779466344593217
2.717505641120984,0.4537767508589245,0.22008350515356656,0.055420913198798966,0.015192420655034608,0.0039395328980682464,0.043924159718674714,0.0046312878814464085
2.755925106655603,0.4817264897039251,0.22466254756801668,0.05691930572958578,0.0155048372339661,0.00406612808853176,0.04425996989019253,0.004688730359452682
2.7431110023048255,0.4636263746415312,0.2303886696121847,0.05910045185992252,0.015905188063657837,0.0042476935814999015,0.045136830195452816,0.005229575977257404
2.8077010423822553,0.5048111761665731,0.23702505296919263,0.059102230712809324,0.0164370107168646,0.0042288212187637,0.04548833666134663,0.005028888124764866
2.8619275561620405,0.5021238514249308,0.24095063055668553,0.05817411517641985,0.01671226019713496,0.004153155000378072,0.04600479035182237,0.005402515998469427
2.888226333150236,0.5429392472355387,0.24772713920343853,0.05856250396915663,0.01720550637632997,0.0041739600552753945,0.04662944331856998,0.005264857940986856
2.9177718363270144,0.5654386366109431,0.2520188234341498,0.05780653221376745,0.01754180639442166,0.004132679518773366,0.04701033605307711,0.005474206059684251
2.9491766935441155,0.669436503276169,0.25420801962251993,0.05805292878855708,0.01768447346364536,0.0042277495948024,0.0477540829862662,0.0053902949156619025
2.9959977330465706,0.7113418317344347,0.25668718954330155,0.05834993262214151,0.01789190751837142,0.004214773511820798,0.04866111455702652,0.005866040908879317
3.0111367941420215,0.7528747703329843,0.2617644644960361,0.059082931789072646,0.018304348409974868,0.004197280791032507,0.04914038406419143,0.005727276801901224
3.059092696705422,0.772673049544957,0.26484480038583963,0.05894344354058385,0.018585365531622773,0.004155912832067251,0.049751270436907497,0.005956418212267588
3.081916118822681,0.8082453718962954,0.2702256476922936,0.057348335107852526,0.018981419986152277,0.004074010664070856,0.05024144598163087,0.00608839097862265
3.1056512852118723,0.8036600748933133,0.27699381677066864,0.05767282285731631,0.019461430313938398,0.004096478288238384,0.050843973553306845,0.005558634866897421
3.2762528610696355,0.8111897999532055,0.28000364483757056,0.05598119964635169,0.01968060690318902,0.004036309364316115,0.051605295661946236,0.006491885723910449
3.3213667231593895,0.8207717779525875,0.2855651541288913,0.05691894969044907,0.02008218181904811,0.004099690390445485,0.05222140517472549,0.006514966611844902
3.3971447973520794,0.8255038399141323,0.2903054504834583,0.05854076080097946,0.020416446975415774,0.004267671673115668,0.0528850034157067,0.006493217193647602
3.4224229404300273,0.7690972795431463,0.29325326369509014,0.058734671706867185,0.020621829490906747,0.00424862199990572,0.05358196531166508,0.006645143191293509
3.4315143803617145,0.7581306738429506,0.2965166269953727,0.05876030017553601,0.02084693159224931,0.00422494937978707,0.054447637795446126,0.006689883390014612
3.4767286019915047,0.8146293874129952,0.30300551630235745,0.058702631112293006,0.021338591485910698,0.0042103728396166214,0.05487777557972897,0.006828887698471809
3.4639370516813828,0.7971974978636619,0.30810052359452594,0.05621415924265475,0.021734935128925735,0.00400272027949063,0.055642977760624476,0.006540044230385676
3.506403354129793,0.7952149933837037,0.30909495223711814,0.05649176833066176,0.02183454331778354,0.004080938610799401,0.05629360459172113,0.00701719662527016
3.5689392338852732,0.8365677811316995,0.3176920328788917,0.058567994189332735,0.022497597179471245,0.004182004937520355,0.0569337551329663,0.006737558783779924
3.56728067854161,0.6739799196301581,0.3182360132118755,0.058868077643430744,0.022595370263539197,0.004176728096998454,0.05743857254116086,0.00672532014494563
3.62192998492513,0.6957734218406131,0.32511804685595697,0.06130974854801338,0.02313111963199636,0.004336474018145107,0.058157445819903605,0.006932315185275371
3.705965688358527,0.6959926216794693,0.32865845861534354,0.06428783165466359,0.023393668942614052,0.004556713373923765,0.0590019035871341,0.007036008569646251
3.791583409317382,0.6948999585772004,0.3318512753794058,0.06607237491369441,0.023621071754075594,0.004663459505323113,0.059692312749815346,0.007171291453633402
3.846437944119954,0.7778183167820835,0.33612395455936334,0.06727999031783409,0.02391414161113744,0.004783635503956127,0.06007622196779856,0.007201598289902715
3.935036447025586,0.8535949513363872,0.34322120727799327,0.06448797995534664,0.02439539393031768,0.004630649981543102,0.060797816042805194,0.0075105378890542454
3.999573734621144,0.9384382115887462,0.34771059460376097,0.06477616020906214,0.024791986650054172,0.004621951455498267,0.06159285190972039,0.008098417755261421
3.9765071726710395,0.9368629890752097,0.3489101391765199,0.06627413422595253,0.024915469315153805,0.00471281250737296,0.06260881285734887,0.007864050930212039
