lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43981721815508124,0.19637782852568497,0.008085723761661006,0.002770290123929242,0.0002207002430421178,9.30228594089889e-05,0.0012477280220252194,0.0030221015744982247
0.43338201802599413,0.1738585345028303,0.03185678851437356,0.019854860662346346,0.0017761714759841074,0.0032761088580889643,0.006379424127330341,0.006133240728901613
0.5434809393343097,0.18911072798824505,0.0466663021707175,0.02433760749660875,0.0026096898287838906,0.003386890723685103,0.01153343601498141,0.006505397704053297
0.6038830705230293,0.20972011396574936,0.06313130862763516,0.026156373578202892,0.004920639089407238,0.004586001773970667,0.01695053958209692,0.005467468198121637
0.7081697220606402,0.24648151073176167,0.07278097334398627,0.023599145584564163,0.006403716798296688,0.004848491898884444,0.018526791172176017,0.005359386326242131
0.7813115863127182,0.25176957883970186,0.07728122584739877,0.020672306106532867,0.006997869467284527,0.0045795679916393614,0.019774700279389656,0.005765410672283059
0.9069017229234021,0.2499402847525289,0.08064364618936405,0.02223438905519089,0.007293272914609167,0.004651310456399525,0.021011376766576086,0.005176558302670341
0.9557277791771271,0.22672141275824895,0.0881545925176538,0.02326836762141908,0.007932516563035412,0.004756141782989442,0.022915424107640088,0.003726006569348105
1.0461438338401816,0.227680660974029,0.09625771187600082,0.024556728881841346,0.008507203920346982,0.004835288422362043,0.024884051808740294,0.003923558208438033
1.1147133507429008,0.2406819319526015,0.10946736557174445,0.02448441226154021,0.010111610173922902,0.004876753370859813,0.02518400223670623,0.0036340626703807305
1.1852508608286048,0.24909430014773445,0.11261819767046255,0.023739179311841246,0.010513306723573073,0.0047240921655708765,0.026297243425581634,0.0034774251128402516
1.2525415445970285,0.26642443660805787,0.12093649016090964,0.02919886867033198,0.012060264606421164,0.006550094721884836,0.02718056427643058,0.0034107516262669494
1.3175930811457484,0.28371534142160876,0.12489370757131975,0.028966075961346958,0.0125069615515933,0.006534893334285162,0.028292108375910775,0.003415036454671609
1.4372533277440733,0.2786145690435906,0.13539455406692355,0.028717924866029986,0.014036722540460284,0.006259441671210041,0.02862737482058301,0.0029636490485593506
1.5224957196643636,0.26296051255651004,0.13972994988552057,0.028787654038108977,0.014405520242540387,0.006375561902846388,0.028816270953329455,0.002925422551491875
1.5950347045157112,0.2999210871809499,0.14269886524432643,0.02689564728042132,0.014594100119982056,0.006215809122045814,0.029773085357411848,0.0027164762554382138
1.6770492936231876,0.3070234692577967,0.15369872611700738,0.03166287353552018,0.016918483921767705,0.008047283568449932,0.030249413784167928,0.0031021537906238982
1.734262334596861,0.3172300289032358,0.16043078740386127,0.02958031645667756,0.017513799371752937,0.007896625150329021,0.031115229531769383,0.003303533758994034
1.799514672270907,0.32503892974879506,0.17800763648697096,0.027047716696583103,0.02111468129302157,0.007296440528859496,0.03170613422169827,0.0028332137437560383
1.8753343970874679,0.34687688229850944,0.1819770341436067,0.028763457056858656,0.021514243456951618,0.007303431068306446,0.032448116163392694,0.00348459093041545
1.9616039913262244,0.36107490912745266,0.18949345716153002,0.030670512489995375,0.022205005049290523,0.0074490129999183795,0.03288394215527465,0.0033775534271056526
2.0392064535027825,0.40788841769636003,0.19983769148476366,0.036007655369203986,0.023855319273798702,0.00808808300159068,0.033862438184007956,0.0033353154027904123
2.124499348268672,0.3931930705018466,0.2081475035362485,0.038299399146847886,0.02524670388105118,0.009247829757735103,0.035725939526694644,0.003932082306351807
2.2053905775921123,0.38805267375996194,0.21700544663243634,0.03602231220489331,0.02652000961352758,0.009011953390591637,0.03669125569684957,0.003585020331018423
2.2829726066183635,0.37255753827754884,0.22745055080371346,0.0402754226292236,0.02812583878362967,0.01015000394282354,0.03694711561354973,0.003354328370447795
2.359185283958955,0.3851543601569229,0.23089580756949638,0.03955153465018027,0.02843594982201511,0.009988023133926952,0.037782109594272084,0.003378773544205901
2.4335320110256977,0.38493513173406335,0.24183438067258475,0.042967860386161974,0.030080252679612285,0.010884030959253508,0.03790545059848972,0.0037870379172150357
2.5155826328953426,0.3974886547332908,0.24974600887016102,0.041589654840940384,0.03132557302757562,0.010023768474063584,0.03863708779580411,0.0035468174896324434
2.5952650641659347,0.43240969263070583,0.25894051038220356,0.03916240344344705,0.032842793069211076,0.009642568881908417,0.03927335796600102,0.0038170041775830547
2.6862730791810927,0.4372273857973567,0.2625067454479876,0.03741473446676361,0.033141979211072765,0.009490723632189887,0.039368174110565854,0.0037200090117910783
2.755813848649046,0.39650903782224906,0.2693777280827795,0.03757347315005634,0.033658482221226665,0.009514241079822083,0.039815443180254935,0.003933486928976558
2.8622505666151286,0.4229759982497204,0.2806261137133439,0.0387384354891213,0.03529560387138771,0.01066325090409408,0.04080901072536089,0.004178948773678384
2.9074479031465748,0.4414844790966614,0.2836152235981988,0.03961435883119862,0.03561483009859404,0.010788550255249536,0.041238562613328186,0.003993558552603324
2.9758245769169074,0.44514500185975736,0.2948710811951379,0.042143133545021506,0.038030104595379456,0.0121939168899313,0.04225834602915877,0.0036952858329392982
3.0285927861627857,0.4280743248049655,0.30471388111730224,0.04121944874452301,0.039582684423038625,0.011584978840450596,0.043364625488126966,0.003862964668279267
3.123673475390579,0.42339086270393667,0.31130571622113923,0.04058981883843889,0.040105406983037106,0.011529592266862513,0.043853440784667616,0.0037607900287571217
3.19951776148399,0.4161823166448275,0.3160651380674414,0.040139579160646824,0.04052594616079729,0.011518304951836547,0.04417945202626962,0.0035983065437209054
3.269694775333251,0.3985151627156075,0.3224538705219478,0.04037331495317952,0.041132083644020524,0.011605075692034112,0.045349076339208046,0.0036397689150323856
3.3320719183501986,0.4071181256337172,0.33368603312833506,0.03793712383934283,0.04346932712947617,0.01163017066949191,0.04572560673337277,0.00358001812840964
3.4380466016652163,0.39807306786946495,0.3395233767312701,0.042235711538106686,0.043901771566803915,0.011893691826203756,0.04579012884509948,0.0036702627280237243
3.510555574136272,0.42537959516487117,0.3451054987325456,0.043913186680827235,0.04427162853538488,0.012289401588461613,0.046664736175080386,0.004594893299080757
3.599045708010576,0.40652107396170395,0.3505143415710274,0.044927781053424674,0.04472160084049758,0.012339797185760252,0.047054178787649406,0.004335994516990664
3.6765314247427527,0.4412919348051677,0.354061151985393,0.04123953899480145,0.044990618638679876,0.01204995244804509,0.047663299304430876,0.004777701700349077
3.778813654613798,0.4329492170417091,0.36234570079618517,0.045999732323379394,0.04569297405001797,0.012336182516188798,0.04868839564662279,0.004924401470207875
3.8425947506607185,0.4381301448375238,0.3677626948409647,0.046425473174472195,0.04626510538072741,0.012441186829175844,0.04906328574874889,0.005249127252454645
3.924729732891857,0.3927082467911732,0.3783434901093502,0.04633049801814418,0.04794893053792351,0.013002545760261724,0.04964909943911412,0.005209539534772297
3.993892528231396,0.40545957378214065,0.385269666295005,0.047564055298063894,0.04851742936609142,0.013051167649780917,0.0504017614560503,0.00534621974920964
4.074788342581387,0.3992551285181013,0.3942554618935327,0.05258389209673558,0.0499484993300222,0.01399599307788731,0.05168609992054028,0.005445663713228318
4.12840390401635,0.39417439359224005,0.4013159450040938,0.053145354363446355,0.05062531869751189,0.014053102299048801,0.052652100216825204,0.00574465293851963
4.232824699240797,0.3916859077615506,0.41263928492610624,0.05989067412351146,0.05303424529021694,0.015897982243243444,0.05228271895717056,0.0058933410963495116
