lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29675861179726004,0.16870049063849765,0.015931176587340733,0.011930221843468777,0.0001456426188752173,0.0001935147460003871,0.0029357260741523193,0.004803462707611119
0.8147373347468564,0.16160544957637946,0.03875374481359591,0.01069909254184528,0.0005083848853118203,0.0004570579561850506,0.011658919409766147,0.006115971674076681
1.1721586385376612,0.21052524753920102,0.0534283093013778,0.01389562540337716,0.000769770467930311,0.0007013331605238191,0.016687943662384647,0.005317569969456333
1.5702688784533316,0.2308063566745519,0.06281042814542412,0.01638735571437765,0.0010206921701110337,0.0008642836535356468,0.0203588832815823,0.0045717636768425616
1.937582431853352,0.3486454917490966,0.07333197094540564,0.021801538902560588,0.0012062989172627872,0.0009580054358857284,0.023252339199981046,0.003934299102601108
2.2846337248847908,0.3240640448907368,0.0844958341549503,0.025398832865630893,0.0014050756297313703,0.0009938767184559754,0.025903645115833696,0.004032606279707159
2.579390147652204,0.36567870406750536,0.08666940621623913,0.021724144043786357,0.0016070088652978005,0.0009522511759678842,0.027085446234592424,0.0036811989789001186
2.8934664368326235,0.3784764645154604,0.09760331197274301,0.02538948144664746,0.002010879460138351,0.0009527224898511326,0.028418870621444464,0.0032070219673053174
3.187467908159786,0.43048634235594024,0.10612682778134246,0.030727452633626046,0.0020761725360465264,0.0010467590220940405,0.029171571941242376,0.002976049097701426
3.49631126390465,0.5028130117022009,0.10390942329673132,0.027718484041143455,0.002418852908852146,0.0010150657844361264,0.03010720236034587,0.002523042241440747
3.8188869122684053,0.5472985902051463,0.11126826814613744,0.02630739316039346,0.002739469912631912,0.0010073196048125416,0.03072213216034706,0.0033080580654200886
4.0311581631794855,0.5655451336414995,0.113961824388457,0.02382969226559038,0.002752841039974489,0.0011600557814299749,0.03146302263664884,0.0033215242970307574
4.38625685616777,0.6453069428653442,0.11835518116268291,0.023879737599117604,0.002908211152519438,0.001206327219857435,0.032524389494380045,0.0031823687965871037
4.6764356355317025,0.669851804533749,0.12696701271477448,0.026628982255409238,0.002850941038336378,0.0013010663407017832,0.03265639911916085,0.0028906574037355017
5.004115530935798,0.6382013479614491,0.13203138256167699,0.027437960305776478,0.0029047416800889016,0.0012961202368731686,0.03334814260424254,0.0034394450328183394
5.357137510204227,0.6718383907913899,0.14003840516611724,0.030393706256026536,0.0031987231475307113,0.0014045071270316232,0.033786543364791095,0.003638935579214999
5.732287138070815,0.6806773987386034,0.14921469890181394,0.03407321194934357,0.003367580762618809,0.0015447877154546967,0.03398090046686223,0.0038850388863018274
6.060180550733149,0.6925398214883385,0.15258468054169222,0.03668589621957863,0.0036171427910242325,0.0015777920124252652,0.03497364712529776,0.00366544901870669
6.340948432759481,0.7690918504705758,0.15758216825627705,0.044850470052621404,0.0036912627155806935,0.0015950582269880986,0.034939635801655725,0.003482658948157481
6.595642098059929,0.8145212521716253,0.16558086477975692,0.04355407844899889,0.003961098064344115,0.001740646656547415,0.03564702375428826,0.003524243516516218
6.876974368337888,0.8379891674320383,0.17427030299048643,0.041790189312131264,0.004155494762947168,0.0017423343818830346,0.036341698918253604,0.003679190924051923
7.149327364833576,0.8362925679461933,0.1842033674464238,0.04598535978818139,0.004281433214703712,0.0017491747756702093,0.036659032736958315,0.0034722221221352005
7.421453250399006,0.8707335219981532,0.1964399434017732,0.05232116707788669,0.004469446687769394,0.0019258071299013643,0.037092477958525695,0.0030563348868586078
7.719917481710101,0.8591151529927353,0.19802587460922555,0.0536194002308922,0.004688117921211261,0.001812712274217333,0.03748099826568223,0.0037609334457871374
8.015601177209337,0.9290254045852108,0.2065694517562556,0.054588719297451495,0.004830101214339838,0.0018299171409863688,0.03786527530325534,0.0037971458313155394
8.271021197477213,1.0345825217674507,0.2100248508544321,0.056949438182688814,0.0050515062915181316,0.0019450425871924049,0.03843262477937731,0.003437605567416786
8.606777133777097,0.9949685763739113,0.21502783430864417,0.05029034356047745,0.005489558458701301,0.0020247692258945965,0.03856232052393458,0.003591949436171553
8.922764965423085,1.01162187790087,0.21730226805219122,0.052704240827129614,0.005759539947759266,0.0021206021332396533,0.03925933415767318,0.003867578305400782
9.273892462372798,0.9437602044631725,0.22339937598833326,0.05079275110746208,0.005810417805136003,0.002084542070221335,0.03945830130292863,0.0037522006501227107
9.482514738869215,0.8658743526866526,0.2246712530886077,0.04739659102502845,0.0058947629353419215,0.0019001174724900254,0.04056354349764816,0.003829429219275056
9.824589848717226,0.887915851748827,0.23056366020625566,0.042786968593015014,0.006160884747242191,0.0019299709912002218,0.040179510155343816,0.004142429625297099
10.107874386435638,0.9051738070865845,0.23755657725726692,0.04131027652437905,0.006344383342946994,0.0018702313237537892,0.04058408932805571,0.004186916975544195
10.409078387076296,0.9969846587738149,0.24285274043714505,0.04183762612678146,0.006623213400433775,0.0018114009680698432,0.04090416814541192,0.0038046766892038653
10.733447799197139,0.9615238880435575,0.24839262008799595,0.04638892517719021,0.006874800416121131,0.0017238593512565355,0.04148700343745904,0.003696539495134705
10.982307870166004,1.0049961239464518,0.2544520972097789,0.050018573199982284,0.007144332633172436,0.0017000147534505154,0.04184538382925833,0.003958190547881961
11.292817522969104,0.9763034712716333,0.25878011690436115,0.04741447617919152,0.007299670257064801,0.0015999361088799135,0.04270138480619253,0.003775295829710628
11.654942644545388,1.0179616692716584,0.26827423522788185,0.04986066760676248,0.007642905612500711,0.0017445470677441683,0.04270194457807334,0.003934888840467241
11.932892588448246,1.1094281289641175,0.26964930010455324,0.051856208727230464,0.007821761022873717,0.0018193549163037837,0.04298504063935292,0.004174854884133042
12.267443906273183,1.1058677138648745,0.275797393691308,0.05308941529590215,0.008122285620239783,0.001762919511368265,0.0434411747106057,0.003978057409429531
12.565292604450331,1.095917732530579,0.27661742280194823,0.05443828038324364,0.008441451839164223,0.0017242363176553216,0.04406824361874672,0.003939930251488149
12.91211440644373,1.051711233564446,0.2841396378010759,0.05495391343628165,0.008475780451750087,0.0017984309427600451,0.04419187216638959,0.004281781021842031
13.236788210426136,1.0788279068583904,0.286013749360804,0.05812213434494902,0.008643742174001096,0.0016670921863775796,0.04447464236965449,0.0045093000992675585
13.557605064150374,1.0575165641180173,0.2910843789041152,0.060810514136956054,0.008791043680471084,0.0016076619958781218,0.044972763783887794,0.00453916059964964
13.83143712006956,1.0910290744416853,0.2975489874584817,0.06029260478741422,0.00904841382769046,0.0015900926315333965,0.04540700582067494,0.004366917829883417
14.13214578117653,1.0653958442921558,0.3044937939433575,0.06327112676990547,0.009182236522011767,0.001656969835698018,0.04564778422675038,0.00443679796788147
14.371864926277457,1.0080494920173264,0.3108829407284477,0.060278107097328025,0.009202531359218776,0.001578776056039518,0.04648446806262008,0.004026733240595517
14.623097191648593,1.075939688978715,0.3164325713809154,0.06128488797766345,0.009555311697849383,0.0016445965739062289,0.04671039402433147,0.004365064667819126
14.962894272079632,1.0436839231367,0.31985398702590173,0.06258708360486817,0.00977387658532363,0.0017060422504612057,0.046851850420823515,0.0042956695201947104
15.260734769453938,1.0876350843573077,0.3235140390421668,0.06171451238540777,0.009900303071024175,0.00155096662920256,0.047466092580944905,0.004805572904099391
15.567787291276506,1.0867693464973591,0.3291836574864425,0.05879867810571504,0.010113079701579795,0.0015225694997716619,0.047594855508919134,0.004936491854861824
15.858433359738228,1.1204721521427932,0.3317145389431635,0.06293394673093984,0.0102841893442212,0.0013941572047185228,0.04858052925268968,0.0046545799003401955
16.186323745072148,1.112705790961614,0.3370172995528061,0.06309171048495836,0.010611265587019273,0.0013394283102159343,0.048799239294227796,0.004663726708429989
16.446893007916934,1.1106590866817543,0.34099803101823484,0.06201584478204505,0.010782025196455573,0.0014146144682466392,0.04887393225144261,0.0047550038009986926
16.717297271797854,1.1330408927258186,0.3472419826623986,0.06172044513915671,0.01106413136674286,0.0014738454525588642,0.04938772409221089,0.004756003556871138
16.98148338655471,1.1628524797092747,0.3518651088207013,0.06192091552153953,0.011203971005237186,0.0015381112510784254,0.0497863306016525,0.004793960554044531
17.17185108760008,1.2039969463507092,0.354200055580019,0.0651675946421978,0.011346818654788668,0.001431474590730694,0.05041208470190574,0.004841766782617
17.50788596435999,1.1685297794497038,0.3592327180191559,0.06970678913180177,0.011520988549033098,0.0014523327238978446,0.05099071027991171,0.005048973769020587
17.89919213276883,1.2229128478790179,0.3681818622470302,0.07025558334883282,0.011585467771730595,0.0015009867453688887,0.05134718955511427,0.005400151173912639
18.189902389101313,1.2155246190909794,0.37448826759675863,0.06733485556401435,0.01180067165495758,0.0014551523550192555,0.05139078961662321,0.004717865307631744
18.41796022721639,1.2554423967372583,0.37499741401192804,0.06582783387433748,0.011915486600491746,0.001458312001481666,0.052244626504603854,0.004900053697705574
18.71118168547587,1.250970184914513,0.38220301957675973,0.06080062405143889,0.012304905599055612,0.0015999254921414104,0.05240136996874064,0.005538015063879586
18.998244983303906,1.2095320254454176,0.3884344092337098,0.06160984159096639,0.012505435805115688,0.0017261324602372992,0.052786197265648246,0.005676871129226731
19.257301540024386,1.1954077756221033,0.39251229254633574,0.05989198696442472,0.012668027568158931,0.0018450710706115958,0.053854266319041354,0.005343298964751394
19.481187297476698,1.1664369142541215,0.3942638979003522,0.05935666099826376,0.012765266937084907,0.0019620218163093565,0.054886805205076036,0.00557676529982957
19.719118850298507,1.1745482009994994,0.39902869499683963,0.05569153505162686,0.01302138491253342,0.002054383573777576,0.054915207976504024,0.005554332176956674
20.021400199901446,1.1718458792746307,0.40747880546731274,0.05938929958096375,0.013105492853004452,0.002123839575265554,0.055387712059362396,0.0052717740809829754
20.264644065211417,1.1796950970684734,0.41225639209079895,0.0594148314222598,0.013297821455157111,0.0020581613823405336,0.05595705358120003,0.005649725067516964
20.5927901579466,1.117784440317699,0.4195316559754386,0.05666715283141761,0.013509215791712163,0.0021478211071054997,0.05646468187668822,0.005874764943155936
20.924775020530678,1.1821616674939832,0.4236561813226019,0.055020437870151664,0.013691422985581242,0.0020813369557796915,0.05712347337512088,0.0058867982239115
21.208678935796833,1.1380503751652702,0.4262794665063779,0.0525805420397185,0.013942146489939378,0.0020896153418037324,0.05742702907193646,0.006068605510762876
21.523836092525848,1.1184501805595972,0.43152143559266587,0.05193095531079709,0.014066042008734686,0.002103645480243101,0.05794087571052894,0.005997760925528091
21.816265972636053,1.0985688354855465,0.4341466846872709,0.05040151012455636,0.014290717771153502,0.002217101393151699,0.05930001890965064,0.005612857947967099
22.121061192656533,1.0629001468921984,0.439329455694166,0.048182624824716996,0.014479521769782766,0.002245774727185524,0.059710706843996174,0.005595253324209733
22.409741177693736,1.0070263874949135,0.4439091508398615,0.04986372093724816,0.014641295340429619,0.0021811174450451034,0.05990086784346375,0.0056968381756357
22.70865369911086,1.016285665520467,0.4513529172152306,0.052001560977583475,0.014924641571670103,0.0023022617255467163,0.060676342093961666,0.005890593246844836
