lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02028779028991345,0.03315793153045015,0.004992946952113249,0.008713067297036393,7.93319210656749e-05,0.00014074623471105725,0.0025427641398466606,0.005547006601693644
0.20995462694497577,0.15876467772363304,0.025464602580461942,0.016801078191296528,0.001140501517594403,0.0023255532289311615,0.009473210937805343,0.006761226805977503
0.3168273442006925,0.16039884717410155,0.03800058195156554,0.016379079597476066,0.001945976861649147,0.0023333499846708164,0.014022479134501812,0.0072391180277053754
0.41210487819885866,0.15961638712704668,0.05020774662055307,0.024594207324137328,0.0034799709700531417,0.003967146028347608,0.015718960568109,0.00702286593374533
0.5050537289530367,0.1640859615036334,0.05566709785843147,0.02376161848640616,0.003958504764417612,0.003930946524468526,0.01861247522905703,0.00562696975871973
0.5940870706134999,0.15530286901340803,0.06042800095920246,0.02403828598101549,0.00442349860618717,0.003904976476925812,0.020488351548920453,0.005046860030135582
0.6848675524826355,0.16834092161953776,0.06758306634518045,0.022733089332083307,0.005001006931091701,0.0037291131898630914,0.02172513854494596,0.005215505430866725
0.7810574831823194,0.18267883436919516,0.07581586361221322,0.0268611502199394,0.006024687812781442,0.0043770408002803355,0.022882054374482104,0.005141087508768471
0.8637944589327218,0.202230081350009,0.08618980129784934,0.034886878980931346,0.00726809351039402,0.006030707344356227,0.02421912075976109,0.0046179826971406365
0.9474944546083826,0.19116220404772336,0.09186971754984355,0.03329039310114016,0.007856236965623419,0.005874722225272026,0.02527776751267463,0.004512409029242469
1.018800672646567,0.2052592687204354,0.10006857143696939,0.034814270656980575,0.008776883679644397,0.006172552720625557,0.026351335705168743,0.004074679160085461
1.092888930029323,0.2285997135850638,0.10657828586731602,0.03837525795963988,0.009625566532443317,0.007025802382782457,0.027602676737938276,0.003811212569069874
1.1611682422215286,0.24264840385023154,0.11352241385532813,0.0449121686180613,0.010616221934317632,0.00864571025061309,0.028039281675330978,0.003789661410537724
1.249022251191011,0.2499645838198378,0.11698105570554052,0.04483010938244716,0.010839677615070438,0.00877692829433537,0.029258399765239106,0.003396499733685903
1.3255184275465448,0.26469121973407506,0.12317242090738945,0.044421149153760685,0.011681089764917135,0.008721406585048956,0.029769961114578546,0.0033308697856022544
1.4103588205163975,0.2532077161130553,0.12821089013264486,0.04314991835954827,0.012145017791799577,0.008641132934327205,0.030669507598005585,0.00352467839444794
1.4999371909615191,0.26587121792314256,0.13491923181372847,0.04465535314722304,0.013001648308083858,0.008806387706994103,0.031111244357889527,0.0035282870213139963
1.5925133578211113,0.2684825014951828,0.14151182142995353,0.04382391831068411,0.013563398006671678,0.008687824011050189,0.03134837031635736,0.003442728005768538
1.6913025990613828,0.27118650645174447,0.1528771761466761,0.04378515469228916,0.015444916318814856,0.009031533327273427,0.03270214001030354,0.0031929587282227994
1.7893211475303752,0.2661289586537665,0.15808994332407225,0.04132295651786089,0.01592384462188119,0.008844103971869691,0.03326137807733941,0.0031691666576602008
1.8702250505567286,0.2759832522771729,0.16452047508481116,0.03972788926327102,0.016482037035305604,0.008695584181881873,0.03380936743422039,0.00295394034265703
1.964516418259636,0.24740512103413598,0.17165345938337873,0.043459308684118285,0.01746565192913274,0.009704729707235628,0.034563308207616404,0.0032555973596011703
2.068857588646626,0.28676050833459255,0.1814359951859432,0.04056864325639103,0.01868040182264823,0.009276311123732688,0.03506008845313584,0.0030254371916328417
2.1498025561726086,0.292995184663628,0.18651387772318379,0.039286397391950424,0.019132980081279474,0.009196030033004413,0.035481178468257615,0.003154460435000207
2.2454312905587073,0.3190785400524908,0.19569399525909043,0.040221927939508184,0.020257874065884727,0.009489661929817579,0.03597576280065645,0.003068481049125871
2.3251097944963215,0.3555395695946334,0.20438227007932935,0.042844104425168776,0.021587460187050003,0.009936429701937546,0.03706084151802084,0.003700537728628532
2.4057421377736294,0.38016211571233394,0.21128694982680724,0.042093800193740524,0.022219301223225133,0.009740629396369058,0.03722440144146,0.003935945719408436
2.4754684776731746,0.3695135808205565,0.2170119897679122,0.042884692723333395,0.022730348891780053,0.0097695012850874,0.0377658484540509,0.0043507792427010155
2.5667475475328736,0.38300147508228427,0.22263451442824853,0.042947565333006144,0.023181779186264802,0.009818013857477619,0.03806596261324678,0.0038977399777376837
2.660286514825705,0.39369073800171966,0.22825285652201432,0.04215224264185377,0.02406364123467939,0.010010464303073556,0.03863716299933854,0.003888727076965914
2.755053949472131,0.3980662255335789,0.23296933213068344,0.04325067928600919,0.024585925602135583,0.010036582059612392,0.03893397386807558,0.0038750998435678028
2.847906311028209,0.3848973162844541,0.24136158921221812,0.046093381124122555,0.026043815058240542,0.011285814481879609,0.039320011258946186,0.0037283116568202026
2.9274308793527473,0.3964525502513399,0.2473863004051641,0.044885861196878735,0.026527992869542126,0.011173506542135378,0.03947121810967984,0.003731019730429866
3.021209611114273,0.3949729554652617,0.2552619372392527,0.046659395488824536,0.02755271801276628,0.01185483047158749,0.04023286947648262,0.0036230911442961047
3.096250056201273,0.40016706456684165,0.25936149002220105,0.04575572244530204,0.027931672056823044,0.01179801386029689,0.04055855804810039,0.0035736079536053153
3.174130938604884,0.3951481317082547,0.2665146021363259,0.04304749058487366,0.028922525103957514,0.01143877893813293,0.0411012935192795,0.003575943078497069
3.2374410871367636,0.4078187669508378,0.2720870053040451,0.04037542865382368,0.029402268874713956,0.011275354168834077,0.041502159452995756,0.0038922449933925427
3.3366353388722145,0.3984982255616813,0.2795428359106119,0.038077018796606965,0.03038570959860488,0.011209600362062425,0.04199968050210621,0.003903897909994352
3.4261767865208688,0.41640174143768777,0.2834662300425362,0.0392540599532692,0.030683270622451776,0.011315013846153929,0.04253493405287687,0.00406711500897218
3.49603549564391,0.41862929455526926,0.2873843784319073,0.04071576952598905,0.031059993307327873,0.011344818590283249,0.04320654167932632,0.004292494466421938
3.5885090998516214,0.4191083389012863,0.2958444409457971,0.04602781981001959,0.03248629767531741,0.012563527084161098,0.04381086140454164,0.0048273924762475525
3.676987272661189,0.40517327183969365,0.30521638693529096,0.04886693238068061,0.033995035037029615,0.013539913542753806,0.04421490363171791,0.004462217913541112
3.7579754152589993,0.4003373272312351,0.30808780994407775,0.048870611071415125,0.03426874830756578,0.013590109972455066,0.044669484941468815,0.005111026893832938
3.8445581257551735,0.4166486451302184,0.31140955221164085,0.048578024890498554,0.034600935261890384,0.013540635609166752,0.045354247023097136,0.0050589780025852345
3.9132260621593806,0.42261202345322996,0.3191783252839977,0.049739711912706576,0.03590626105468086,0.013588784825349563,0.04621127656836414,0.004793335785112293
3.997682137571661,0.4312816269997301,0.32727175826260857,0.04819655362066,0.03731437870108313,0.013142908664692362,0.046535694592148694,0.004407543192953485
4.074798283235427,0.42009273361231064,0.33208614149378485,0.04896464213908467,0.037770066159296414,0.013123583668751621,0.04696163820716972,0.004463875238020017
4.166808203209943,0.4074998797975883,0.3417346763549232,0.04585001703284277,0.03922374332248337,0.01289554100935257,0.04717736160594403,0.004713228025785253
4.262422335734064,0.3835536588961591,0.3482869285676989,0.04591689003561544,0.039808585529027454,0.012944960116660447,0.0476061719429587,0.004667113030579057
4.357501344560955,0.36458164353076433,0.35453360048611865,0.04445250466373577,0.040325019861391025,0.012883143576861742,0.04823245026708663,0.004871868551774414
4.437388792922602,0.37397618651007325,0.3619552327941179,0.04549289017945641,0.04130889459689494,0.013437494870822733,0.04885470302394633,0.004944741611063168
4.51651869298381,0.38147929596450286,0.36617870305135736,0.046361642239146725,0.04163723865822374,0.013495534017028665,0.049244877215476886,0.004686756839824369
4.611965072748437,0.40459816356518546,0.3724715324256478,0.045749508659875524,0.04216280939585059,0.013402047916695633,0.04964576858293936,0.004945835791691173
4.685637732924565,0.4213602662062064,0.3769120257254063,0.045843796982814794,0.04290940712177933,0.013239582926025903,0.05037135073723949,0.005130276221360404
4.7757157256253535,0.43462668923713804,0.3823050194347834,0.04488529128440978,0.0434000702349034,0.013210447577830884,0.05066813032468095,0.005197755096723058
4.862891401340774,0.44973195110154535,0.38819461502665875,0.04875917105839406,0.044268052117717595,0.013969795048757042,0.0510698373294705,0.005482487844808858
4.924401270492702,0.4618964175514485,0.3912350009350769,0.04912244199380564,0.04454590637389295,0.013974622959876316,0.05203181404495807,0.005445256567958849
5.030155963025052,0.46866744311626335,0.3979426641983428,0.0503221370660759,0.045838851718513374,0.014131494316701389,0.05233630174495805,0.005589379967857554
5.10234155279959,0.47029621814308853,0.40242661795845763,0.05044075619099656,0.04621676949832298,0.014106077032693265,0.05272834401509515,0.0057583954119212
5.17619002311177,0.46545384459111067,0.40707437479496855,0.05028399102327124,0.04663142139840717,0.014107382168001859,0.053244006958022824,0.005712719982405439
5.23311512841925,0.4708215584811157,0.41426613417598057,0.05005077303918243,0.047933664871433045,0.014832795938158132,0.053829624432382664,0.005770793757654274
5.315683495556582,0.4604347786531414,0.4179290357357515,0.050087573038230505,0.048269509275928324,0.014834535522811545,0.05424653798090869,0.005870139211332143
5.400578566163808,0.46538831947634224,0.42522265057653585,0.05011467460012632,0.04882601529849222,0.014851338934157793,0.05499637511479892,0.005787167624684973
5.492863879411026,0.4925656367300786,0.4308664572506923,0.05082237062897267,0.0492663601983161,0.01486757527651909,0.05571884033086831,0.005890006456421801
5.587454389020037,0.4812465436463678,0.43730857242831467,0.051583665782013725,0.05055941151362916,0.015381844266474324,0.056551226720779814,0.006127750321651053
5.678956958333782,0.48148166500049683,0.4416709641681358,0.05119639978246521,0.05088887343618568,0.01519528310077223,0.05711637516929384,0.0060689983656698485
5.75874144922058,0.5059401934276864,0.44851128027808784,0.049337272215206666,0.05178588727027437,0.014611907817641068,0.05788641597705746,0.006051674775901233
5.837070163243362,0.49252579262512525,0.4532997353337055,0.04979728392789015,0.0521613676920543,0.014705964396761707,0.05881068554034082,0.006256312020256709
5.923446446082663,0.48219177747685427,0.46059904582847233,0.05332698861470454,0.05277679386932688,0.015058877458283302,0.05935454961237698,0.006254327294258593
6.0211676286921145,0.4800470087295839,0.4678572504155672,0.051532905285910514,0.053388157139681904,0.014937325118302458,0.06023816260812685,0.0062773216523278035
6.114311373561905,0.4603427864753004,0.4723607656022482,0.05310466714725138,0.05377161522357452,0.015063865021609958,0.06065889770881196,0.006080299757271369
6.186715636942803,0.4756217495533611,0.47742255744708534,0.05237391645526089,0.05419406749103948,0.015036174132476031,0.06159302661606127,0.006233148258645684
6.266061797491954,0.47096340410978627,0.48225886370857574,0.0552548162149367,0.05460836788883581,0.015193834875305989,0.061960703025631815,0.0061655343929855055
6.364911689658626,0.47571699908509796,0.4876760888492102,0.05441790844788083,0.05507097250594091,0.01500250521100872,0.06228806434056041,0.006319266066072092
6.442433023365481,0.48809249436152696,0.4933608165138924,0.05328467888828649,0.05550356859040444,0.014888110063176268,0.06288834516988426,0.00651494377546518
