lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36639625234385004,0.2760349152495678,0.01107741698504637,0.008336591224342547,6.357203216102533e-05,7.437070729322343e-05,0.0038506365116768365,0.005060521484402516
1.0312997093155387,0.2545780663241748,0.03595210634080009,0.012066900426296111,0.00032335950951246695,0.00025447843782675514,0.010734644589079835,0.005591916938009848
1.509976492555628,0.297956244446041,0.048692683360946516,0.009699922476123824,0.0007326599978012299,0.0004384327903859379,0.01657979298034056,0.006036088467629484
1.7925895418394169,0.35800816933372187,0.05820678296267247,0.009471698541542827,0.0009774508156067266,0.0005667176712267495,0.0202096077904377,0.00497909963366772
2.039235084536457,0.3633579033046852,0.07271786402923416,0.022975041481564398,0.0012039420144136948,0.0006365643406637856,0.023576142944891337,0.004931864377691289
2.3339360037617136,0.36130453624882697,0.07902722729927128,0.0243373429989928,0.00133660305846283,0.0005241172529014364,0.02559554393015325,0.004023458629510558
2.593146590615141,0.3455683032115788,0.08192976261528975,0.02863541589054294,0.001477625886441685,0.0006619493237504262,0.026834376876640316,0.0037601031865011248
2.856965265932915,0.3701327492457171,0.0950015049184015,0.03552217792694633,0.0016782821794276998,0.0007672379193964212,0.027852539078182314,0.0029568548226620904
3.1848702725860694,0.41061027080770346,0.10402390801403816,0.03839663239075133,0.0018340314376511975,0.0008517957972121545,0.028599620000543086,0.003050752180031995
3.4365472994342774,0.4864165854442785,0.1108637408893425,0.04115220972740912,0.0018997956600275065,0.0009276911062352555,0.028936622215376163,0.002986505255674213
3.6430912534195246,0.5512180560368001,0.11708021716979929,0.046797868275089395,0.001962751162728946,0.0008771071353181438,0.029737438966305492,0.002494586248289002
3.8651861576231155,0.631734779909805,0.12691775974465858,0.04797675001137035,0.0021490580194348033,0.0009620651692572855,0.03037314648911175,0.002649455884132814
4.149027915889513,0.6128282112102118,0.12885692248630815,0.047769245472695336,0.002285217259810363,0.001012280173569297,0.03064485238483976,0.0026323963569879335
4.4249783142890955,0.5621505915728224,0.1309087823120949,0.048677765137521284,0.002537042951481203,0.0010975882086748949,0.031227614440959693,0.0026455897102028677
4.719015413207675,0.5439379848384454,0.14444499395697727,0.05069611147398323,0.0028204183287789874,0.0013088283523958837,0.03131628829834702,0.0024952488562063964
4.993296632777591,0.6560721818636165,0.14724613615793497,0.048651137473197825,0.003114207817775034,0.0013326627471976148,0.031806223541464895,0.002794132234101707
5.267819140348105,0.6488295956947941,0.15521671188023628,0.05636246321569836,0.003383457387964824,0.001207181440713544,0.032384456067947764,0.0023769048340989305
5.437574121748391,0.7055599154119758,0.16060138160442108,0.05747311753817077,0.0035518597620307095,0.0012881514013397069,0.03255875069056273,0.002496159070615942
5.645986504576095,0.7123429689218066,0.17522649633715234,0.057349105264677076,0.003710677320075277,0.001373110996377485,0.032870107551370126,0.002458231953282642
5.8406977357447,0.7003333016508483,0.17626531301882872,0.05677929046555877,0.003831515832605433,0.0015531502302119505,0.03329885763116699,0.0027539184336297594
6.024404266212482,0.7102239528385825,0.18030584061245206,0.057858657479149846,0.003953383270016347,0.0015549484270706427,0.0340518806888918,0.002479583282181012
6.241706940248073,0.7130319672757853,0.18414151013163876,0.06808509923174863,0.004088453333515352,0.0014012546448800135,0.0342509878648367,0.0024632742396755785
6.475056349557296,0.6958097773912618,0.1810199933648068,0.07071905037294635,0.004344479460370338,0.0015275026020235805,0.03476223254841114,0.0026376628702547114
6.746120983329203,0.7014321342366092,0.17999165837633996,0.06561185892257804,0.004615274494381104,0.0015474153030660446,0.034890811600549784,0.0026185304023376133
6.946927329065936,0.6905525048396909,0.18075646168534107,0.06425675580356467,0.004831033145461485,0.0015492852990811982,0.035611694586656084,0.003049091930912873
7.101179439408827,0.6976499255177098,0.1842195167773008,0.06123933068318267,0.005094417432547844,0.0015511193503194955,0.03590179538225986,0.003137300282790689
7.3709948292862295,0.7021691934518035,0.18923740057562619,0.060224175351337464,0.005284186374244507,0.0015449417676570978,0.03615637597999028,0.0029472378678414087
7.548738108662024,0.7076236917345612,0.1958001511698335,0.06382904112214925,0.005535874267860981,0.001565980933353925,0.03661328282267085,0.0034608490709181305
7.810590870876865,0.7389400222806057,0.20698874143773663,0.06791152234953103,0.0056413462462894925,0.0015104477397365102,0.03682666819154579,0.003593681780263927
7.9443565751380785,0.7566695931698156,0.20936044418472574,0.0675167787834077,0.005848864968677863,0.001484679123590601,0.03734880512061607,0.0035010550476473026
8.1819792505534,0.763719103576516,0.2153768119936474,0.06597225243356471,0.005962246845040599,0.001582033770190731,0.0371595075399241,0.0034183141580186216
8.477067168129242,0.7396989669114268,0.2245221175001705,0.06349957837562713,0.006221227755184786,0.0018132029185112034,0.03762122581470552,0.0031559194202514375
8.682590749827392,0.6853006359404789,0.2305087174516037,0.054437717070008516,0.006548303091388206,0.0019215618035848948,0.037872720660274306,0.003337313280485147
8.920745380944101,0.6860493549213064,0.24110764434501158,0.04891730370688646,0.0068345783465559055,0.0019127090116740871,0.03803729276956154,0.0035385071334173347
9.196013132492098,0.7263192786719316,0.24807550005414333,0.051543174643286165,0.006870660060484523,0.001896439501518859,0.038473043250871766,0.003451902999130281
9.443129648009542,0.7674912316799543,0.2566970998327321,0.05031363508237887,0.007024643765320941,0.002007275601438958,0.03858909128240362,0.004240069006257431
9.6469641097913,0.8088140975003371,0.25984082779491885,0.05540350435796671,0.00735554011846924,0.0020680276139295626,0.03886915816062442,0.004249073137097338
9.83140975235776,0.8467737307609623,0.26308532381499666,0.058255227810619425,0.0074747026942835705,0.00209439340249522,0.03967087992973652,0.004416004301989494
10.05287978221136,0.8119691448755775,0.2731197103647678,0.05496708729795587,0.007586759560273393,0.0021882469434370707,0.040071805295500015,0.004380597872374445
10.294185084024871,0.8014606753103104,0.28141467486791727,0.05766236058204242,0.007865507597957497,0.0022061539429705855,0.04001946274178426,0.004936888002539794
10.436501498995057,0.8446759833448808,0.28449706816451775,0.055938925849794145,0.007955791573678084,0.0022382710350448707,0.039890438222228125,0.004523463901053453
10.684255290472388,0.9259333314129253,0.2941588016495783,0.055440909111247605,0.008089672378635357,0.002260351510517388,0.04034158639693974,0.004958364843692899
10.925702815713267,0.9222180648641998,0.30035447387065783,0.05348346702730189,0.008173476817183915,0.00230705576865509,0.040309290754871004,0.004735279155128979
11.143576767330515,0.8977468355531841,0.3037126973495906,0.05279955015138847,0.00830732946655824,0.0023233583815086513,0.040818517190577434,0.004664006121589943
11.345043764280375,0.949639862054523,0.30818119742540284,0.05503582105710757,0.008489602657064072,0.002459331356147288,0.04135677544450508,0.005736568949381952
11.55390978099893,0.8973773905968133,0.3108534755501401,0.060578023350581336,0.008603930741464103,0.0024235246154476063,0.042246140217433996,0.0057820491891861486
11.781217272246376,0.8731053887843333,0.31689202521845933,0.056337023475655924,0.0088045651430185,0.0023461843331932823,0.0427945741535092,0.00635808902763469
11.978106291499204,0.9014411122600293,0.3216967723293928,0.056617849823372875,0.008998747409162016,0.0024123451901824767,0.04289461482918428,0.006298895536720487
12.151174573066694,0.9051663139964166,0.32727125074011876,0.06581005261194926,0.00911912018417053,0.002302574050093753,0.043387432581548965,0.005469255428022406
12.335713721749874,0.9033187456478565,0.3324965883817633,0.06729477699318163,0.009471138572794139,0.0023690061099330023,0.04378452214922093,0.005940099549001888
