lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
6.792627122784097,1.4236740621097566,0.2695021351087082,0.06155440872486803,0.02923996000109006,0.013776773539317494,0.04608324506183296,0.005271765057249576
6.216958677976384,1.6940748076725922,0.26617656808218226,0.05338869540672065,0.02981411970255095,0.014449977889135334,0.04460035840568475,0.0028809905251158314
6.3609991664687024,1.322584584325595,0.28344526129042213,0.07232538803292188,0.03383757486898118,0.016708028519067063,0.04656758637254845,0.005914966502146696
6.744164397288344,1.940019405624316,0.294673763720786,0.08110643766335436,0.03476652086615919,0.01666917963125808,0.04641635206360935,0.0056486222107310306
5.8562185064008805,1.4174605394472404,0.29807561670895805,0.06126589877036762,0.03613464368825367,0.016619778564748826,0.04457027649671892,0.004407069377456309
6.283958233003239,1.8368978663667137,0.32464360723989083,0.0725692936753974,0.040105080732515806,0.016331112512737358,0.045897480497025175,0.004277308639995223
5.846876704787814,1.3939947360513236,0.29677218226805285,0.0749373194865901,0.0360333160586537,0.015769298798075267,0.047430813717088,0.005300071691224309
5.858257831465131,1.7277273326387939,0.3009917916774309,0.07409371641552895,0.03903623626978302,0.017269940436762297,0.046463147634089416,0.004434335515612965
5.836840627919462,1.690138728469395,0.3355408505357291,0.06876028649849421,0.04158615521271406,0.015297607647861375,0.046090295664117334,0.004775438488135194
5.847982362265584,1.3538439648957517,0.29519168221772285,0.07550280734934095,0.03695994341143785,0.017043682286480916,0.046831702919329324,0.004041154651152006
6.035657144146316,1.1996874199050647,0.35235760951286443,0.07706290525065157,0.0438763548182649,0.017709087026505876,0.047808651770446214,0.005885019814895692
5.564053430654131,1.794832879008922,0.3196030454667152,0.08923315681585045,0.04121386475850032,0.01889430388717513,0.047361252852255536,0.005007451162312023
5.911395731527192,1.6594674068853803,0.3182163454966671,0.09821966286093486,0.041390586959088094,0.01905050108339786,0.04642071101916611,0.004176378084155292
6.549620681627235,1.7282359218289007,0.30793040472305444,0.08479521276843754,0.0371951105757466,0.017079219666295685,0.04918266569865011,0.00639846393462411
5.919308250115561,1.4837771073245098,0.3222381236082167,0.07523115798279562,0.03918889975620406,0.01453840537108064,0.048966967865977686,0.006358335953837154
5.750095322409482,1.6534951232875996,0.34180568530507627,0.09225147701509456,0.0448750514221408,0.02045517175151734,0.0495623046410742,0.006343450217927486
6.144309290424577,1.5768684032159166,0.3356509972104064,0.08711131384068461,0.04057938822295658,0.016596310313334257,0.04959431759964074,0.005949648342383624
5.841014178307392,1.3016277353420296,0.33139521193682264,0.08191319280133279,0.04025219539972068,0.016232106775518822,0.0520952904134241,0.006478237088512086
6.623665554137197,1.8462231272885814,0.3373893135994782,0.09020015116157146,0.04151853211561281,0.018450812048277865,0.04728772405750842,0.0052425746643507696
6.669568773470677,1.2619488743812102,0.33876898107005415,0.08220057373733201,0.04324244338234394,0.01508994024395138,0.05107578270105241,0.0074631466623044235
7.171349932462154,1.2239588410998414,0.3330076697457992,0.08772690353638582,0.041938718007540926,0.018539688986758694,0.05207342721143593,0.008146757529250632
6.888374648477776,1.8273410170803146,0.34039802708905514,0.07982230865478158,0.04182179567192701,0.01685031081973514,0.05135532776632203,0.006683178940811177
6.7337369607952855,1.1556085607421387,0.3577251452773569,0.08038248052406076,0.04759001774790219,0.01777643390347625,0.05008140185720289,0.00440102972378697
6.506851908915929,1.4068255843413455,0.36351778233865784,0.06706614051151963,0.04704147371853217,0.015034088278506054,0.05059912807150535,0.006948596536489362
6.552196275316591,1.2505909614535304,0.353031150468914,0.07035468658192151,0.04128727295179645,0.019009496688819842,0.05214528118231835,0.00800113374540216
6.727776894647287,1.660245405064788,0.3754477024132638,0.08268771088543297,0.048129984637681006,0.013547043756016477,0.05352459744793159,0.0069167982495819905
