lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20992722285866425,0.39959518592594323,0.012428411537104653,0.012902764648676218,0.0003476952781457381,0.00048824166935564956,0.002314889477372318,0.004941802173044773
0.5911256803067623,0.559206750340008,0.030872374900384136,0.0075781192333273855,0.0007379559667001387,0.0004970013203447544,0.00870609968524651,0.006187191186977154
0.8755577671887073,0.5507803132028554,0.040029557390237905,0.009666222768895005,0.001128772310905887,0.0005991208924846809,0.012912382683504522,0.006305796431829785
1.0956969200234659,0.5954527957456899,0.04636601222061323,0.009862817075761329,0.0016304561261584662,0.000792231032369798,0.01466108228775304,0.0063743675771139995
1.1528496145696405,0.5826903001367664,0.052526610986698564,0.011438130235219618,0.001880015041882089,0.001130087537604287,0.017377490322907523,0.005414640961353497
1.2687381635183643,0.5556243584997538,0.05901055226372078,0.012889221277634444,0.002396305901144026,0.0011890956590148583,0.019258888304201742,0.005010867431031185
1.443339127591949,0.6722319991420486,0.06342968300841827,0.012951829235771753,0.002749263306349306,0.001402944778043041,0.020608851141817167,0.0048860666508420865
1.4860114655225298,0.6573880699516823,0.07067480164802033,0.013005092336838326,0.0033233547713995676,0.0012662298331206105,0.021779507821365268,0.0046885047814169125
1.5503353791902388,0.6385119916916655,0.07663262024577146,0.016860416096843096,0.0038566714474157792,0.0015976053926424468,0.022923117184475615,0.0042726916272429576
1.7082947236213353,0.7106480049389228,0.08128115128503341,0.021545166532399303,0.004225672656958666,0.0020630540505243893,0.023736335585457704,0.004235538782332685
1.7714612692433396,0.7050712448205154,0.08750629764820507,0.023746512030494965,0.004762236184099559,0.0021987981701174697,0.02446697633541134,0.003921019880769967
1.8490259948982153,0.7023879175460954,0.0947779819062059,0.026653709916428483,0.005355431280690997,0.0023553897197953763,0.025486814162742354,0.003498032276366251
2.042384945949867,0.7501153240743923,0.09277937160831481,0.025613677250955962,0.0051613478369664754,0.0021779031513203687,0.026616796255981606,0.0038360619203311433
2.1406356077137847,0.7201637534209686,0.09801079040746374,0.0279426061467318,0.005547293853765967,0.002413311056434601,0.027332372302410958,0.003262217361787591
2.334681800548324,0.6290417177625806,0.10172177010636085,0.03200723537920065,0.005811067626140103,0.002708891693339846,0.028375309451786505,0.003330292935340821
2.4246806431690286,0.6442717074969341,0.10536469543704519,0.033649203206097975,0.0061377458523439645,0.0028170153687107013,0.02910425098487306,0.0032364083433470622
2.4826525175579435,0.6450647148503427,0.11073246468240423,0.03634679252283717,0.006519935807991641,0.0030164095779825254,0.0294615620407587,0.0032891609650259938
2.6050258292276256,0.6035308356885475,0.1193042505161469,0.03709876699535278,0.0072479783728259944,0.0032323753169646906,0.030106534330470926,0.0032661152062329725
2.6849160147351,0.6990175186235762,0.12027260231505602,0.03757153666531736,0.0074146910957209305,0.0032942109427947803,0.031370504813266156,0.0029394300915449954
2.7807586395336252,0.7538094220665709,0.12539501812916531,0.037982939894037,0.007911894239714591,0.003176647241958049,0.03190326337331681,0.003070092382286427
2.823581708739377,0.7182459288509908,0.12860145434044465,0.03897622229212105,0.008106367789126673,0.0031120352665634982,0.03235360932739782,0.0026515409233613427
2.911854548791448,0.6965726404696828,0.13438671456133355,0.04197547765699673,0.00850464226168928,0.0031958283337018435,0.032864847539175075,0.003112557042840483
2.9339367439773243,0.7034355401434662,0.1409979584195546,0.03981237256854431,0.008949541634368032,0.002935944152914304,0.03320636592239777,0.002766945465715209
3.020945194668866,0.6783763912673954,0.14690449901808705,0.04085937107900818,0.009442159287643729,0.0030636433464166658,0.033488297828668495,0.0029499680923287114
3.0928847156875694,0.6873945800643034,0.15641877170402713,0.04340729172873735,0.010240458322947477,0.003116019956996244,0.034526851953718254,0.0031965333241988844
3.2356069714029827,0.7263580667146807,0.1622703585179455,0.04733024521942478,0.010570478668640842,0.0035802548556554893,0.035003821506950715,0.0036202730767201236
3.334792397832198,0.7579431103352823,0.16576603789568461,0.049305055841084085,0.01086576683476157,0.0038054910153221414,0.03515042972169004,0.0037459041141038583
3.347516635053451,0.748025146626367,0.17111672842277717,0.051951122670735775,0.011286127293335438,0.00384743741890918,0.0355581551981979,0.003922035858640688
3.3587081775812626,0.7447959645832979,0.1790399609608674,0.0572396036720065,0.011937057107308843,0.0041969499910152995,0.03625137982892425,0.003738203831967454
3.414314151778477,0.7802071346096638,0.18008064850111422,0.05651577898272294,0.011981406914735067,0.0041639853792040165,0.036865934422416514,0.003954580128935644
3.4603448698406325,0.8022803503560445,0.18632069599507645,0.05842247885308093,0.012641377974895503,0.004292325231287263,0.03705325304406204,0.003750763812043134
3.4633550360620418,0.8611240503196669,0.19367126721725766,0.06145109352378694,0.013127749476280256,0.0044218375051207435,0.03749862492395435,0.0037186862919483224
3.5082831784584187,0.785422189820098,0.19733435357957885,0.06188015545528174,0.013463939187744692,0.004527323597855259,0.0379237345403082,0.0035994794391315597
3.5330295689267146,0.7710337251162785,0.2030518233616772,0.06112878412087556,0.013910642896125433,0.00452705304084401,0.03839910066809634,0.0036810270983828794
3.593193281494069,0.7176626727863187,0.20936962933283873,0.06461446437890773,0.014355789131013,0.004755907351016576,0.038601343609572784,0.0038204040233401886
3.6531774059458106,0.7031465854170321,0.2145626718665346,0.06303520943540135,0.014790070843534776,0.004653991029441122,0.03896845881323176,0.003408720022083909
3.7085483948842386,0.7502563096393946,0.22478008347465175,0.06405003457599617,0.015522033835473714,0.0047001584364039966,0.0394737630537724,0.0037236820755514703
3.7783641264491608,0.7490464690194227,0.23224214507404276,0.0645775571644403,0.016070708340590455,0.004675131959696963,0.03988900370521782,0.0034657128428420363
3.7839445828128397,0.8013536708500911,0.2394226190483987,0.06437545798515945,0.01658589456264179,0.0045185705186458255,0.04086958298098311,0.004290003944370505
3.8368847765211362,0.8331877295542596,0.24829947187577503,0.06708251246243696,0.01715671785758455,0.004842438481964324,0.0414026783001964,0.0042828959862921115
3.8968387132112072,0.8230672995746657,0.2563557032792153,0.07243042164909691,0.017775419009106654,0.005219314381933755,0.04195391096498456,0.004549972392981536
3.9399709230116087,0.8638104915030089,0.2593494046398951,0.07004094683677806,0.018105420205699135,0.005123068505206555,0.04213156767706773,0.004505891067346798
4.005803770211607,0.8802395613713059,0.2642155865591126,0.07034437232139124,0.018474462067770057,0.005293126194399489,0.04269973181822975,0.004519386291486649
4.04559788049822,0.8939851585480105,0.26761917579843547,0.06968744191228436,0.01874961163183777,0.005228801909905187,0.043352979832938156,0.004659125348472892
4.125130841244973,0.9986048118622619,0.27269136311930947,0.07064347947848143,0.019082955249146966,0.005352331182306182,0.04367080090169988,0.0042816366914730924
4.144368217265883,1.0158488481360566,0.27693785183975506,0.0722638032256109,0.019386459268865966,0.005521260649438841,0.04420150230364212,0.004324718560637795
4.207410270670197,0.9804049063222171,0.28306031964791434,0.07557829917537262,0.019829081538462023,0.005715205889055033,0.044942517521195824,0.0046215142046542165
4.23445319673486,0.9642638059101005,0.2869482048243915,0.0749273906682768,0.020084070384672432,0.0056347148293237875,0.045117586440692706,0.004908631159979099
4.293350857259405,0.9198987886924127,0.28992369934776685,0.07584684490890571,0.02030783863012758,0.005750273252590797,0.04622007618776243,0.00487351301248944
4.350272038077328,0.9563263995996379,0.2925008323672567,0.07522773548590483,0.02055612766884144,0.005809474213061741,0.04666375013843846,0.004845884130410169
4.456313579034712,0.9900277773599523,0.29430390037648363,0.07285204806841548,0.020697965482967207,0.005703225665429511,0.04749329250418033,0.004875151657710613
4.49654660872803,0.9635473921633856,0.3030079594092322,0.07281443974542462,0.021357889210929803,0.0057057856486444495,0.0477577969466945,0.004660062667161491
4.521166893986179,0.9789458660066266,0.30505702207564056,0.07440362723190826,0.021561180749266228,0.005854151331640694,0.04830070141267072,0.004651182879353572
4.552298579101347,0.9382229351695431,0.31101121698003964,0.07535823189539302,0.022017951671944317,0.0058112783095594246,0.048662387042199905,0.004961505167175967
4.636861623562202,0.9069549485467933,0.3188117310529893,0.07527916937214493,0.022576364361067768,0.0057916785133523005,0.04924372288640216,0.005341210839557593
4.717431509380612,0.96794634092076,0.3257022395987797,0.08006404799112532,0.02305540443369586,0.006113180744987748,0.04982346834792931,0.005468262926859673
4.739720375727775,0.9607835525543326,0.32944228682803856,0.0772354842231491,0.023391164758465362,0.005801374542260506,0.05055552588208273,0.005347129709366451
4.844221155798599,0.9953083446191406,0.3373511251972062,0.0764708003132005,0.023984168766274537,0.005693318996084605,0.05088108371816089,0.00573686800453508
4.8429607085554025,0.9675124169136978,0.3401486389688467,0.07696790415490001,0.024213979196739933,0.005700672125394733,0.05130336148575698,0.005691070036770585
4.920406253218325,0.9481595047375545,0.3476880391779524,0.07811843710745564,0.024745061967771785,0.005802619292459855,0.051740005809378674,0.005806752616211311
4.971382298927419,0.8809585335007971,0.35389322937204637,0.0780369284877567,0.02525837800048152,0.005631044151531487,0.05192690399538158,0.005444450066982882
5.029491031139933,0.8802928916328027,0.35858256290679713,0.07911024489809261,0.025609827745423207,0.005778298273733343,0.052375140862685424,0.00571593697614104
5.0557951680876645,0.8564271627052424,0.36605564776022526,0.08119615147475637,0.02619378778712011,0.00583757627519083,0.05340360917281861,0.005629490899536702
5.045063906214037,0.9267121832664452,0.3660385706874808,0.07984842477295166,0.026265475825900293,0.005763505443315799,0.054312181345396025,0.005780403987533927
5.045348751871626,0.9647554077130163,0.36656670079223286,0.0762481361173657,0.026316723778973393,0.0054856175449761275,0.054968027619081684,0.005694665021175763
5.0815765310239485,0.9750197987598381,0.37243961049058577,0.07551345856972076,0.02675718518022644,0.0054301295422243285,0.055600175724543566,0.005708355639943133
5.134454896144222,0.9678824855698513,0.37631461935753036,0.07655372676457427,0.027018719885832942,0.005519409045369378,0.055929134786808034,0.005983737424290401
5.191328893717982,0.9685486417499005,0.37725978173753416,0.07631254421624992,0.026990486966154997,0.0054836726052196775,0.05694400639648939,0.0059847695673905365
5.209719245420865,1.0130635912477943,0.383620154734984,0.07301880715340595,0.0275371141429551,0.0052594191281793426,0.05755960482843743,0.005981332087271826
5.253909778674406,1.0728987788803404,0.3860980657232067,0.07812876380754491,0.027711786909123202,0.0055999756706628405,0.05889713396073874,0.0061507134917474825
5.290288183133433,1.0165363630380146,0.3895458993564081,0.07954909398018006,0.027975043817275592,0.005719853175364215,0.05906908098366268,0.006340298810272862
5.203492962130677,0.9909965191367748,0.39258489133402924,0.07768027212544844,0.028110991881651292,0.005473954572763281,0.06015250836767601,0.0061629960196835955
5.260043745096436,1.0019803835147576,0.3987526501260599,0.07846251267586157,0.028549447444293618,0.005537617286386697,0.06072359153727469,0.006320742754002023
5.325992017042719,1.0916569074337363,0.40400448396092814,0.08354433295688976,0.02894069999609451,0.005919611528851261,0.06093862435164018,0.00630010967134767
5.356133854300341,1.109316659023905,0.4080217115405943,0.08037485521898333,0.029224025452257017,0.005758284473638137,0.061615722755849166,0.006363336293090524
