lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1012616140519855,0.10563063155746337,0.008353752458742298,0.008502374714727604,5.010149683834275e-05,5.651631928458814e-05,0.001771898071664781,0.003622667001971193
0.47688108665438805,0.2106075085381783,0.025323437491930223,0.004900472671547272,0.00020046502615439398,0.0001290187519501036,0.006273655331311863,0.004709419350318999
0.8046732399552854,0.2308321134248176,0.03146794451818964,0.003624961278712141,0.0003744588200429689,0.0002468145896871491,0.010828677103613203,0.004613403889379563
1.0730094686928031,0.2604008937459561,0.03657908400258324,0.004220556727271026,0.0005109539514443378,0.0003864732161837816,0.014303974449737591,0.004615791356779305
1.2350224862463375,0.3388198877575468,0.03857926893664056,0.004345343223031458,0.0005621274530638811,0.00029563517507659177,0.016898754691708307,0.0037701353679089923
1.4888135714069655,0.4136672043309079,0.040664632171121116,0.004552783779306444,0.0005491970430713713,0.00032667345375810074,0.018611019568066146,0.0034663833375258614
1.7475965631945882,0.4601586201735821,0.04276623981703295,0.003986828908016289,0.0006125960861956552,0.00035441392240073217,0.020323807362358323,0.003370661328698775
2.0242550663772167,0.4858769885947972,0.04556915717028011,0.005376243631577536,0.0007640315246849247,0.00045121166269242164,0.02166267386132277,0.003113667401787309
2.2456433902691293,0.4971803936089982,0.04692620452258617,0.005634413972943583,0.0008247330514769138,0.0004914250987365631,0.02316277468719682,0.0036277523663609157
2.4569181661698356,0.5674600085241822,0.04831043664884641,0.005244565013837504,0.0008483794622777066,0.00044697501697492576,0.024690315136851264,0.0028187106329442993
2.6484367941062077,0.5885537742672137,0.04963064381615488,0.00564635817177214,0.000910016751924256,0.0004204792730276053,0.025760222391324483,0.003016273255737681
2.895294571268768,0.6032556083688763,0.05064782183251567,0.005991895242517645,0.0009004161104317557,0.0004865106402921964,0.02670529726682566,0.0030176788541607835
3.1745106308522333,0.5431563926909397,0.05208303103545932,0.0070155001906245405,0.0009419398847603201,0.0005162983509923987,0.027329031214451172,0.003043029409071518
3.377078659101661,0.5508092664454768,0.053021595570678745,0.008578101354731018,0.0010093367633608025,0.0006324466354742769,0.02767190678766158,0.002950873752687426
3.618417231871497,0.5558719311676306,0.053843509877658194,0.008834282693241354,0.0010557667645012868,0.0006503087822572177,0.028190738389837416,0.0031163257641970365
3.8290142413561945,0.5813915070954588,0.055964447253590545,0.008608589608312052,0.0011038760203412894,0.0006562979839672524,0.028750605121486316,0.002979910102947503
4.131003374129401,0.5964628372946217,0.058855136948300836,0.010401495557810664,0.0012853035892763708,0.0008168997234803649,0.02940310789970188,0.002898673520561187
4.273914224661896,0.699290484339506,0.06032629903909398,0.010777098409527503,0.0013623531854070328,0.0007841015290761024,0.029756873189818272,0.00274365920826007
4.496250482517789,0.7261626540296097,0.06199775664562932,0.011032958332365023,0.0014777833617863256,0.0007868089012351517,0.03015510503620389,0.003133301647207192
4.7337408400104595,0.7089849162099855,0.06433942615480052,0.011204477647586879,0.0015841530189774438,0.0008237695050723084,0.030295002948708648,0.003079977573658435
4.924302326794118,0.7259927707591755,0.06541929728325843,0.01153603639302567,0.0016607218216392432,0.0008561041243891104,0.031196160273802075,0.0035798604966212717
5.1286991117078795,0.7208246236010762,0.06630613501441507,0.011782681360766928,0.0017318138584712956,0.0008114917831304608,0.03185119631703706,0.0036646055542824563
5.40410987074417,0.7381362281312004,0.06837066947432482,0.012217693818567618,0.0018518936101034633,0.0008014132320932224,0.032125547503606806,0.0035956796152206098
5.619625138660662,0.7377729160008688,0.06985472829790959,0.012602166651328498,0.0019255790306269946,0.0008029120633685449,0.03239207456107572,0.0036627137110626937
5.896850255838485,0.8155874136615335,0.07238988929975795,0.015035709960970004,0.002043738877758902,0.0009667901807084576,0.03253937452218186,0.0036322868169919673
6.133808334390531,0.8458379326038136,0.07346510618494405,0.015063066326521147,0.002061022470515963,0.000940793835581663,0.03337734685364731,0.00398800498708668
6.3294461440856065,0.8474905341892762,0.07565133866933468,0.015536004684544616,0.0021391667555850425,0.000970574743726957,0.03415388549575606,0.004328200877828547
6.543283558852648,0.8196448055362539,0.07606726233016772,0.014383212227935994,0.002103620930458354,0.0009222710503132265,0.03476622109398551,0.004474181090468366
6.73528954190876,0.8330431097579093,0.0778636301459196,0.01431448369906978,0.002185328043570732,0.0009638263306957287,0.03511056916522417,0.0043878092564007065
6.950970541440439,0.8502990335667011,0.0781285411903364,0.01402628768713686,0.0021611999717175237,0.0009035798020876235,0.035703697022276125,0.004354773775947815
7.198070947103936,0.845112535760141,0.07983520014396236,0.01370165366819023,0.0022083226312306107,0.0008677409462987961,0.03647222334748439,0.004512060810331522
7.381155848847863,0.8570543300267578,0.08008683168877717,0.014361880124655712,0.0022369785464130343,0.0008993092163106834,0.037254463768044956,0.0048967179018976174
7.602219742278183,0.8357153315615652,0.08084092429868124,0.014386061399770429,0.002263879711783586,0.0008675640378821139,0.03730210700968606,0.004889923140286061
7.751030955194471,0.816397429461476,0.08104846841769263,0.014468025052891643,0.0022631561292308926,0.0008549166258782176,0.03775786468511761,0.004846722507945207
7.9178336669359695,0.7909898249802416,0.08191390312572153,0.014123362789034305,0.0023212538193153583,0.0008708964999510687,0.0382371027255707,0.0045889946307880155
8.099794777618081,0.7746330635710134,0.0834226819739072,0.013765440792376387,0.0023550677998416094,0.0008740763887278892,0.03901695298979411,0.004820503658275226
8.27826632634391,0.8384755903768336,0.08447880494986824,0.014304682103893058,0.002410166105440496,0.0008875815595168353,0.03974327576316085,0.004530852828648402
8.506602528816341,0.8720764065577824,0.0872871767301663,0.01645499803055909,0.0025585238064807893,0.000936352043309892,0.04036201050450149,0.0043896831855938425
8.765298845726173,0.8487760587622609,0.08739318989880204,0.015045544671400962,0.0025291362394033205,0.0009235499513027015,0.04080991049840434,0.004376186406523878
8.917888959736612,0.8550899461826008,0.08822867190483633,0.015482291691000221,0.0025450010553974907,0.0008857882361687305,0.04124831816879942,0.004660937659699962
9.093275464789283,0.8950966770363609,0.08985516891183207,0.016243163254462928,0.002586499379066216,0.0009678278840211787,0.04154510583900209,0.004604624102358091
9.322559915726037,0.9725012911236877,0.09160458710587627,0.017097257476896895,0.002651085981395253,0.0009894181544455444,0.04229403616581827,0.004977130397558271
9.538173745683618,1.0510351092011359,0.09398731863432037,0.017522596886133855,0.002744446968532168,0.001081605904555296,0.04283400137441106,0.005101336701102005
9.789546143994498,0.9882496774473302,0.09498411062736392,0.017181810389081884,0.002754337956198469,0.0010785075917844418,0.043140178149354606,0.005170612830605014
9.964967321355918,0.9559221881973233,0.09493096755715535,0.01850940377296896,0.0027146281771029913,0.0010783203748278827,0.043730918816479,0.005182231636319843
10.155950389934038,0.9633017835234718,0.09592196573036336,0.019692900511029853,0.0027224869458534204,0.0011077091670479778,0.04432694653112415,0.0051467698584058506
10.35499501869963,1.0085025322905488,0.09745126052323505,0.019396234634607566,0.0027659780934917158,0.0010821055704450955,0.0447828766147023,0.005227693753500449
10.504748788686058,1.0282916339952135,0.09750732389000846,0.018728616588786363,0.002752678228595983,0.0010514947376157584,0.045287004813840216,0.005165874796152443
10.688235461107883,1.0487369055890983,0.09819470635153636,0.018072692786748053,0.0027176633057263365,0.0009858599280777602,0.04579612628457721,0.005375951156116438
10.882636463760772,1.0369913615697723,0.09998671482355723,0.019317629319206178,0.0027895693959215442,0.001072992744261662,0.04660796517738154,0.005290449125906903
11.124537798059402,0.9879824207066773,0.10222655812419065,0.02028776855406035,0.002848746322154548,0.001170869519204667,0.04729238286093841,0.005281274823528422
11.269581319437284,0.9875519630445893,0.10185473285388535,0.01923421546083668,0.0028201566344233974,0.0011260079503360443,0.04752411958571197,0.005314976922374307
11.51413729704869,0.987859294094627,0.10308872481699971,0.019679664484234145,0.0028868721218577057,0.0011350683328899003,0.04823301029225188,0.005147651429647261
11.756396006360351,1.0047888144456552,0.10438010779802162,0.019957475381133863,0.002975251795426289,0.0011660863182443152,0.04875552717481712,0.005338930079664996
11.934977881832072,0.9867268097284108,0.10505040426629783,0.019659646437061272,0.0029803396226224235,0.001088810341900487,0.049280346475745175,0.005714144504226865
12.106378478244727,1.0182900843424583,0.10540993966103525,0.019501043599761896,0.0029991380008246443,0.0011099280796214213,0.050049528013289324,0.005944066005051657
12.26148640024519,1.0848451976783007,0.10572433239568516,0.019357482502065773,0.003016909835294255,0.0011157085490936228,0.05089560586253607,0.006365572096947691
12.471904851890308,1.1044169794831364,0.10650155779930097,0.019572219293436277,0.0030613423594630018,0.0010989703307111211,0.051353098243290166,0.00633038710875593
12.653940325556725,1.120103537705384,0.10699538656174186,0.019661767865054924,0.0030771547119054373,0.0010685543816998512,0.05208028099385796,0.006862915414015433
12.85301712029723,1.0811997888375877,0.10847421408408216,0.020067992534095948,0.0031297155595501466,0.001088780093407403,0.052673396677527226,0.006788831873020169
13.033648879402554,1.0570541611349529,0.10983764013698134,0.02079616749020855,0.003153665194018429,0.0011644397021032277,0.05316350887022231,0.006894876693989747
13.234338113258179,1.1287030223796863,0.1103533214154367,0.019728894267783806,0.003161631710086945,0.0010551531105045437,0.05387711478441284,0.006693008944258645
13.450025397975612,1.168841345569897,0.11114253356401074,0.020650088079410073,0.0032144544275669678,0.0010870596112787703,0.054879589371897186,0.00664301367710974
13.631375809441337,1.1688499409284934,0.11178531534315413,0.020752795634859128,0.0032220764630889456,0.001113924784777551,0.055322274548491236,0.0068919201696498456
13.827217295321423,1.1705219699650735,0.11258294071042022,0.020151764269859564,0.0032156777552484624,0.0010794405516873341,0.055833128342881136,0.006583244325025271
14.03010072785024,1.1731688657158503,0.11498935221103253,0.020712383285830464,0.0033065709328667986,0.0011107353635491858,0.05663016357050045,0.006770991475232754
14.208244462214836,1.1682753012169178,0.11531608258032248,0.02012607862210653,0.0033066841256237135,0.001067333619021598,0.05695100002588875,0.006844463342488464
14.425530169804784,1.1925310426085796,0.11698442513203564,0.019919958821655034,0.0033798020426771837,0.00109924296533745,0.0577722774767848,0.006539578392493965
14.595818365401797,1.1968207065219685,0.11727445648780196,0.019147936844102865,0.0033795742237789353,0.0010608587915062505,0.0582365279763527,0.006608963935405037
14.790937676842479,1.2147208770281848,0.11889071842863512,0.01894558049195246,0.0034427874449396182,0.0010703965780081805,0.05898027122784395,0.0070603152597382155
14.99153343740495,1.2049193839854715,0.1205335535408441,0.018653313815248918,0.0034984122663410783,0.001085025610729779,0.05991638362895678,0.007154045610694282
15.219004753775101,1.309320581619858,0.1216997640674538,0.01775610845614155,0.0035104522654875203,0.0010087343840789712,0.06035837222851507,0.007442541985091967
15.444897908954252,1.351750876766276,0.12372831341964016,0.01885763295853182,0.003586854381696433,0.0010547051966634682,0.06111469895058007,0.007722799440392657
15.568524351839244,1.315995362327983,0.12341100039169564,0.01834276646931159,0.0035200219064250846,0.0010135606010801665,0.061751404031043865,0.0081749210149712
