lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.167810846767039,0.2019445458951867,0.011829643066389353,0.007849288566245895,6.220135806824645e-05,5.790770785213405e-05,0.002249129740697203,0.004954790729357219
0.6256582642422768,0.3926927471760079,0.02721306593208722,0.0030402673518395724,0.00025246526018602594,0.00017937672078941955,0.008501638016667822,0.005985328203014967
1.0276336089489477,0.46200976818072087,0.03330540046699698,0.0022732838333961013,0.00034533562096291835,0.0002493234818226547,0.012807255679606128,0.006270297301595443
1.232166765639928,0.4720148611442004,0.036723574857665926,0.0023177537716588623,0.00048068662293696744,0.0003023214360461612,0.0144954269547708,0.0062321648400209114
1.4558034824911743,0.48832558984381674,0.03960956432489921,0.0029459427705034965,0.000579591369220182,0.00036916000377968294,0.01755859094834882,0.005210874698283302
1.6591110931346755,0.49121779123488096,0.041190802391101046,0.003111203502259749,0.0006426750945871017,0.00035172741708947486,0.01893500457273308,0.0047303987138314265
1.91106588198767,0.5034147317112088,0.0426240692489955,0.002628800183177367,0.0005948739699060601,0.0003615182594572559,0.020353196300337374,0.005064043788693453
2.1151187239868046,0.43701782733111827,0.04358377363428108,0.0023753264622366275,0.0005998978925828707,0.0003067953324671765,0.021396444085486292,0.004678480498131488
2.3728830323628993,0.4673389095427816,0.0452215665702815,0.0033203431937503356,0.0006852270788509675,0.00032918674267002224,0.022894159742784505,0.00425021798525877
2.5517814808702526,0.48099633039348416,0.045995289973913306,0.0034008166236178653,0.0007692884186872418,0.0003513823255058406,0.023603286196080396,0.004256917022846925
2.745321130530473,0.5122498208852315,0.0480796885128725,0.00406696330926123,0.0008541410659532236,0.0004696161634444854,0.024706726054396666,0.004123092313834588
2.986229911427224,0.5056328817203622,0.05011636030727087,0.004653876560013503,0.0008481231548916068,0.0005258056319354964,0.02574530807897566,0.0036733558282375884
3.275263348150532,0.6056996046695231,0.051283290415575736,0.005064332014603509,0.0008781091502268039,0.0005838902653172097,0.02655340335590628,0.0037213132603362144
3.5124948700207534,0.6813627711900301,0.05295483290853559,0.005166473106475928,0.0009495195976224659,0.0005875751545395449,0.027400666497739777,0.003608556389384828
3.7781089241142984,0.7065961356681024,0.053490101341356414,0.005044144976107084,0.0009759615098901882,0.0004945659970786156,0.028230829851197993,0.0034237266085890565
3.9884000861031814,0.7016680048229293,0.05414365334061588,0.004562009854875197,0.0009474216184188289,0.0003783272254724583,0.02895163069321522,0.003630087072463198
4.2364038916179005,0.7133465106391328,0.05543794962755888,0.005952376085847775,0.0009500845790685542,0.0003824447411384864,0.029299955370726723,0.003527072204172369
4.404436774007943,0.7717712809938859,0.05682022389150212,0.005930532540616765,0.0010431683638151223,0.0003939405706885751,0.02975424356702615,0.0034180803199009477
4.67215060201851,0.7809299428584906,0.05843908345402935,0.0052312350799845345,0.0010633787672052713,0.00037259370734028086,0.030675658718486137,0.0032141057084541878
4.861981310632521,0.8011660511624732,0.059283637468232994,0.005929486671659761,0.0011189124753408896,0.00045580861598239843,0.031137165682541462,0.0033269709306305325
5.106598847958756,0.7651927145336483,0.05970805544380362,0.005786061121412622,0.0011382645076987693,0.0004108036017288677,0.03208454199875774,0.0028604619700118286
5.362221173005024,0.7843376156518641,0.061378090442964384,0.005948344500544742,0.001185194384300228,0.00039564092382193914,0.03251596042465666,0.0031092659610104743
5.650445308436963,0.8854643851002839,0.06281274822520876,0.007148309538094492,0.0012481552197319175,0.0004196092141700149,0.03287230708094328,0.0028931347560551416
5.879538087536529,0.8696763778214747,0.06356915657492512,0.006902563505142584,0.0013109889157528127,0.00036672849617399423,0.03338732358306277,0.0031158922904386006
6.1045698454548845,0.8227802955187622,0.06580126406396722,0.00780626677701501,0.0014445145936367056,0.0004081489538279966,0.03390779168939091,0.003458696478102087
6.341850656415165,0.854457784389121,0.06696967890898667,0.008569737903177436,0.0014564779556077323,0.00043445834711022623,0.034442828504856186,0.003456906253601611
6.583912137930741,0.8319840850413173,0.06773432878012578,0.008237268012131193,0.0014528685757710506,0.0004321309942478753,0.03487372349695797,0.003813846262376254
6.837297387713352,0.8214493082716573,0.06897440715676015,0.008969906007304816,0.0014836897201047263,0.0004478265890899427,0.03549140838804933,0.004206344738450893
7.034234112038585,0.8423057868966086,0.06987347882020505,0.00818317063476786,0.0014619634476550015,0.0003872647198958045,0.03618668705672957,0.003843479574964056
7.3038381320525145,0.8335067648983515,0.07133496988180148,0.008573100360288235,0.0014628145319349997,0.0004128305157520252,0.036917908451995475,0.003941402453552132
7.588231789167944,0.8440461273061409,0.07199477881881282,0.008606561511181388,0.0014871988124180347,0.00039909458080321174,0.03687757082033501,0.0039542940147368755
7.8094933385776,0.8674721907113941,0.07217961635698593,0.007899635746647222,0.0014575617350781366,0.00039509193422046984,0.037237300278131755,0.003738701287682108
8.059031125069625,0.8723455978072001,0.07368542831004102,0.008790132363869524,0.0014794913471074128,0.0004451125970105719,0.03766853736905735,0.0036547155981060853
8.325087179656737,0.8991052482981049,0.07491552783492944,0.008474185747405433,0.001509162602990457,0.0004375004458583853,0.03802460249333353,0.003456196181014854
8.545253000075395,0.8603008497296459,0.075722814467573,0.00925102499426442,0.0015376230961910281,0.00046987012527214856,0.038288022353893766,0.0033663741150424813
8.816367750563249,0.9065824857129527,0.07745450211640847,0.009303492381072653,0.0016313194456706152,0.0005103921891423431,0.03904867689488227,0.0034817975436735944
9.006121731796974,0.9154671261120397,0.07919322618453417,0.008774775185144046,0.0016468821584854003,0.0005001346523379228,0.03912677627970966,0.003779130344754765
9.242007298774677,0.9309462333851094,0.07973791018653298,0.009195916236154476,0.0016341610590185052,0.00048623432817445765,0.039779075387786265,0.003953666694620008
9.422753840607928,0.9223765658803881,0.08109656003689773,0.009918414794750315,0.0016953676955380574,0.0004937922309537465,0.040521041173499736,0.004305126961450862
9.59288839528148,0.8905301434194627,0.08207117487758588,0.01036579032579216,0.0016842907089502045,0.0003992689804762797,0.04095321779004963,0.004613118859011238
9.807119686794943,0.8770820219668914,0.08390122033298263,0.011213671790252126,0.0017322564830293667,0.0004661605485596313,0.04125917454535659,0.0048317842736831105
10.039113925662427,0.9272760709053692,0.08545130505076878,0.010813192531879163,0.0017935723316345447,0.0004870535452815926,0.04161369832640667,0.004704087849429645
10.252857594013822,0.9660575365724974,0.08595945111587351,0.009771347345095872,0.001854799430431775,0.0005112241023286824,0.04236936390844788,0.00478615871007409
10.46414285326585,0.9665389625043918,0.08672547495671132,0.010658169765905074,0.0018565507985610738,0.0005166742499420255,0.04300218445663574,0.00479018742265789
10.625025906911638,0.975956493768027,0.0882010304778535,0.010354309908998263,0.0019435794515500504,0.0005462744398224859,0.04355625508386222,0.004723381263418456
10.807078228343908,1.000450366612747,0.08983394373290199,0.012063554468168163,0.002014139615737647,0.0005524335487121693,0.044168777294306995,0.004879712223154011
10.990971627924605,0.9876086862462121,0.0898945512924376,0.011327365662104094,0.0020281206616823023,0.0005428194986068025,0.044788518363031674,0.004960799069119201
11.172932915876448,1.0094086401739581,0.09145492751489688,0.011929214970880548,0.00207452281951944,0.0005815512369396902,0.04516604993005456,0.005007055519609248
11.30805706223825,0.9924441144626635,0.09226811746790889,0.011584917932531476,0.00214628456835208,0.0005613123789385341,0.04580768024425754,0.004965961762597223
11.522543320510218,0.9989188073283148,0.09397371612950986,0.011793884289675332,0.002155130068586582,0.0005246171197436803,0.046322502606747536,0.004717239587074467
11.749914476239878,0.9489765431086538,0.0947316898688547,0.01218025856670231,0.002164052245498341,0.0004864023665057883,0.047217533613291236,0.004359834662317148
11.976616517659343,0.9501779678300921,0.0959422665059409,0.012073109284165313,0.002218049985232969,0.0004755239724432242,0.04749853654472817,0.004516369784271039
12.186002199358423,0.9035810173148636,0.09679848600317378,0.013511227540873699,0.002268199040855922,0.0005158141512148285,0.047726519193770175,0.004765516403409768
12.374106984675297,0.9058771967339565,0.09775064961084137,0.013289947718547562,0.0022563002277972244,0.0004707603179494727,0.048166510261222775,0.004933655437657931
12.583542582404467,0.9612693761175527,0.09886866316802137,0.0129991762103779,0.002251389710610267,0.0005146111839654085,0.048953750936680626,0.004988786909706586
12.731240071818661,0.9428087421995254,0.09946264102275312,0.013574248263414565,0.0022836372969670784,0.0005346787341277148,0.04926071558056324,0.005636587813410427
12.914292977566726,0.9470958294925759,0.1003079813929284,0.013372497120365713,0.0022618524149065314,0.0004958153777987603,0.05022771942389037,0.0053240189932485015
13.182171141157701,0.9635157357344752,0.10136519832502118,0.012579861036571027,0.0023187988831000635,0.0004931251260544657,0.05063457021997014,0.005575065480624132
13.396470765405263,0.9314415677385259,0.10348581861180417,0.014155032603682234,0.002356856530397286,0.0004822696727821065,0.051369657285017335,0.005415761149344974
13.593141666841436,0.931908040845362,0.10466695980102889,0.014862223559944094,0.0023827772299269204,0.00047465049588861735,0.05176368166215134,0.0053513052897516955
13.780733553152094,0.9199260884547253,0.10610324908959998,0.014475059910830703,0.002411992253559053,0.0005005882752265121,0.05210954275059709,0.005615343966822986
13.948627255146224,0.9731082691389238,0.10750368608456747,0.015607321275766672,0.0024457404070919436,0.000526134003746355,0.05239633431415793,0.005938306008013201
14.188829723200232,1.0624306388253866,0.10874373411574494,0.016425257992924124,0.002521164015162271,0.0006006498147090711,0.05344568053497608,0.0054313894450964935
14.385412199320388,1.094286357382248,0.11026624352772085,0.016078007962848365,0.0025853655120830813,0.0005927602182448242,0.05418287089534155,0.005841593776312649
14.644144891914953,1.125263827315548,0.1117898382599567,0.015450452212181713,0.0026113932927627533,0.0005774218237598422,0.05471545741669827,0.005995028393219755
14.811657069029632,1.0442243655854873,0.11232567233237183,0.014430223395513562,0.0026259685166843422,0.0006185504672593486,0.055348735451520734,0.006125719781113033
15.048425815972848,1.0095556722598769,0.11261471115142499,0.01407961840046527,0.002669014489502687,0.0005800508589382667,0.05648615437602424,0.006483234527342509
15.248406250942299,1.0008378991945324,0.11339639128290716,0.01422911198136777,0.0026912015359417353,0.0005604305388557426,0.056880863404446945,0.006313088623204044
15.4686356039125,0.9796774117636736,0.11467028479423025,0.014213166932347693,0.0027287799650809463,0.0005658530192279757,0.05759701309269817,0.006347892131862178
15.715255416754284,0.9158939122475263,0.11602147048747727,0.015113215565586627,0.0027359719604331937,0.000535510169618039,0.058287560887381074,0.0062749485598691005
15.882847972847625,0.9028330493286248,0.11739175452471273,0.01562159210190281,0.0028067966556389956,0.000545513386741483,0.05859163492584968,0.006172484757153128
16.106985465111094,0.9382429904186985,0.11779950359406806,0.015679325562798663,0.002773121726760919,0.0005519110233621039,0.05979671558039464,0.006260794979212999
16.277703266170743,0.9700038693097608,0.11796681697904761,0.015175079216357983,0.0028195733247749675,0.000546011888300629,0.06010840171068445,0.006552588698181795
16.489780071657666,0.9902983630589178,0.11872426772346278,0.014753778147218396,0.002822460900722545,0.0005436222275307334,0.06060322324566196,0.0065369768767383745
