lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.835114815311877,2.2401035043576156,0.1721046421181237,0.027151689722436565,0.00609535809057037,0.003254741056691225,0.027636580833886953,0.0020264360950760017
24.140551286696272,37.11420220950747,0.3339424380312617,0.7369072441842449,0.030989796632007134,0.10968930499699255,0.04621402348234743,0.08036322442644038
14.635466058868024,2.170673597883051,0.15861519997919177,0.02892372687980923,0.005282078344333458,0.0029812749852062147,0.02826948876761845,0.0033947216345908628
14.455785304195743,1.9588991517671799,0.16575581865140698,0.03284489764570959,0.005144029751665646,0.002783212486565041,0.027787847295213323,0.0015303571551963703
15.146523775572746,1.5462077641096879,0.1569596030941663,0.03216122946788866,0.004338704388109132,0.0022383383737549127,0.028039853899182603,0.0028087453815132937
14.688893782124865,1.622461409834978,0.16950095913865557,0.03582606239708396,0.005657328897597041,0.00354514684061214,0.02802118290675869,0.0017143232777009799
14.98388216031168,3.07968823178791,0.16000375331336056,0.025865645798550833,0.005246028683750684,0.0034223892552063834,0.029585244747757165,0.003690408714444606
13.662596451344701,2.625556202558893,0.14388807330300823,0.01578117554253378,0.0032994760960944206,0.0011079390915644904,0.028897109846013864,0.002346840027713314
14.95919742867899,2.7200292510189747,0.15819637534196365,0.02148459411964138,0.00451362104174303,0.002203918276850136,0.029727918874142473,0.004768320172234093
13.987542501752495,2.3531300421322463,0.15748486395664504,0.02792332954354384,0.0047954475830193095,0.002889919790209633,0.028974407559117465,0.002441961899321762
14.933982509899412,1.9241573166315908,0.15602462639369996,0.03177196592983334,0.004628875223950121,0.0018363659565573615,0.03136276367641365,0.005018735665643548
14.202228972156203,2.0864973226879315,0.16274078786461307,0.018741799286832235,0.00588075077650304,0.002617818458662151,0.03136546279214995,0.005126955020116954
15.492438532084998,2.5103600106673656,0.16545784440390862,0.031005906395847334,0.005255771091296505,0.002892832987734204,0.031410686778580645,0.0038941700058912486
14.58744065455213,2.1109531261316477,0.14903527466404104,0.024196300949416657,0.004888358067530797,0.0023789559356065196,0.034329634341027045,0.0051007821759609115
13.964357001932063,2.216535791001336,0.15845330965986237,0.029161006125130534,0.005085844883183546,0.002487168104036183,0.03158526850218302,0.003781852551019937
13.830036489479738,2.2049675004097034,0.15272538638386396,0.029598025165118464,0.004411415721162818,0.001813063051009314,0.03219651645623717,0.004983472527355863
15.085345975920626,2.5477657919755967,0.15014370400088553,0.018927700536350994,0.0044862438152145695,0.0016321285850051182,0.03597531177438963,0.007186122461170293
15.32519561284391,2.7108802221275425,0.16427356016149808,0.01889222267320229,0.005928114612062718,0.0023790981679143856,0.03867910315530788,0.015725779632695214
15.645472763188469,1.7573341047435984,0.15975543749340637,0.018464802931027605,0.0052971701482888095,0.0019929215057108785,0.03591280212120533,0.007605432150723657
15.042175407707711,2.4380825335046774,0.15868961737357637,0.020057210150477938,0.00542293961275566,0.0018384758572373519,0.039372918641157335,0.007157832984163865
15.216990057839368,2.0865008401761846,0.1689312942737967,0.017045595155366536,0.005902099615076534,0.0023209493590574497,0.039014313176005615,0.005132388545508129
14.977596000584924,1.5413267818100098,0.15745030904674032,0.015980909990352062,0.005787942092452863,0.0018346762423448984,0.03973818125328475,0.007596849942465762
15.45548785091891,1.6442901091021942,0.16505390806465692,0.023862100703259073,0.005675092092339863,0.0017659716259635161,0.041732965035622197,0.00939706862735668
15.186646625213353,1.7291928331748774,0.1621684659732089,0.019497305690258617,0.006379173736326536,0.0022981558522926064,0.04455658970470162,0.007880012211314152
15.377210858410228,1.8650837785299301,0.1687845072885652,0.020813064816905424,0.006548563678162221,0.0019414693308285181,0.041223822576688066,0.005505405935322151
18.881375070497903,10.369237779253364,0.20511041180470793,0.10878460027398557,0.009062444633061516,0.006940765115049232,0.08133501033924757,0.1150219034322768
16.115839918511888,2.54588266660734,0.1653667909153423,0.013643499490736384,0.007018874704146862,0.0016236628288884207,0.04457279630484211,0.008071310201070913
15.967088439814665,2.000350550475992,0.17046912426214428,0.01963879888848584,0.00718275012433843,0.002147530156504216,0.04636510932063069,0.006623983164840167
20.108336783738935,20.78517099356368,0.2391846302729535,0.3140724497767198,0.014006997063005728,0.03260344192651931,0.06542344799734706,0.09803135861648772
16.431053721329373,1.4423672926657831,0.1808226920890273,0.02738655509523383,0.007807466314363463,0.0018654672424129118,0.04672254559838471,0.006503153288007078
16.71511721159389,1.8246583989849363,0.18150658312559773,0.02015918138209599,0.008790874228786546,0.002086387983281726,0.04740475067619358,0.009047573864362697
16.822162709174798,1.8021919250152207,0.1894870709059962,0.027953888769659388,0.009409238504677474,0.0027350882608944767,0.04534259500452648,0.007202843069080872
16.174944293814484,1.7009669603613875,0.19133891235571684,0.027839756006053748,0.00957500890956113,0.002732164366203225,0.05020082148569984,0.009031747104446337
17.09809805163099,1.8568953204013623,0.19431265981053972,0.022301785430423344,0.009152575789733915,0.002229051429885313,0.05004711885190819,0.006177282873555632
16.91568227461747,1.6884675757806233,0.1981967226736922,0.027872801981646985,0.009687359577994928,0.0025131153962234683,0.04985722480020916,0.0057846945573928185
16.387684576235582,1.520941046044566,0.2003729838720379,0.022396229582184145,0.009912189468691069,0.0018601571307538338,0.05082034723513593,0.0067740250577658385
17.169116735566597,1.393624407314195,0.20052643780717797,0.02370506401184316,0.010661235268354783,0.0022939003193799437,0.050704986720584586,0.007257038968650252
17.872228714817737,2.074967442316929,0.19900280463428283,0.02670112591163461,0.010205317083382015,0.0027243151639827485,0.052289015972138475,0.009751931976634362
17.432368484610365,1.894035897676168,0.2058027444342776,0.025114227418553955,0.01096629762213969,0.002144953436814952,0.0537945818403857,0.009211867388947444
17.90181788652929,1.4658285814132674,0.21958588956140868,0.02938475111133006,0.0119424492569279,0.0021218658138497776,0.05387510182863249,0.009583816792685787
17.81954932106824,1.6045873108003046,0.20750142288570345,0.02962004035709178,0.01079239830704004,0.002468207636329673,0.05041290301722665,0.005681963671781049
17.858339604533658,1.5782706421891843,0.22843940391477865,0.03174261568760421,0.012474825244995541,0.002115371743586811,0.05036571061442394,0.005978010228365759
18.96335661801042,1.9343168718640453,0.23033207955047344,0.03273455132078446,0.012689871765769032,0.002796288306594377,0.052678073157336934,0.00880691971975986
18.745484935987868,1.2959992434353678,0.22366235144250837,0.02925073235501955,0.011752857728023005,0.00244601620755266,0.05627796389108797,0.008197398473459995
18.301835991156203,1.276747563565205,0.22393323863543482,0.031561231185094074,0.012171487986076797,0.0027865867254131356,0.05672712834777429,0.008286120415068212
19.141722804329575,1.937235488672167,0.24400341381144613,0.033328345564781696,0.013943717833279684,0.002738689425291074,0.054514563938841354,0.01032675666595805
19.577417871907343,1.5215215592093296,0.23096136146508894,0.029378077636640135,0.013341941002411383,0.0024409973233269003,0.05529465705470823,0.009626657851736947
19.218594914364576,1.609659881956162,0.23625677459045624,0.025739783152272683,0.013626904742169854,0.0018791697940742037,0.05592237441570502,0.009406043531859525
19.643255848113995,1.4550671454848054,0.23241694405384905,0.0261957928316132,0.013284863369492427,0.002229109604009483,0.05935798758390587,0.010930698402209537
20.433266381603225,1.5433365400110979,0.2455358456690028,0.02665865373108401,0.014244321717691855,0.0024548988884960194,0.05891185722393717,0.010588428163207016
20.0240411015729,1.322239922313372,0.24522662515618737,0.0346033500746675,0.014720279343880075,0.002892034663295637,0.06164571764278047,0.01159518664290428
