lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23572914489755398,0.1292323249415668,0.0073659185758691344,0.0034532427725683583,5.8699187216944606e-05,3.407623381083058e-05,0.0011336293231616306,0.0025740329533226916
0.7151992972177081,0.23895697520378373,0.01628275822769579,0.003679161106107165,0.00031039790087477464,8.948653629374156e-05,0.006450234846782627,0.005669254228334306
1.168834852286878,0.4032390842149903,0.02245273593125211,0.00251277387682328,0.0005992484877950995,9.995547002729607e-05,0.011477701760457888,0.005977088098457645
1.4413912485747291,0.4172868844367147,0.027432127766811663,0.0028188483757634933,0.0008906397047219813,0.00012967716477094428,0.016374654536232675,0.005516112749827175
1.7583322648346935,0.4459508960326126,0.03318706929332611,0.00294576778432891,0.0011736044578792104,0.0001912284184803036,0.017803593447972527,0.005870658437166901
2.0653392287973977,0.4725495963755335,0.037505688164027925,0.003361167375639392,0.0014259327613850945,0.0002170462276047459,0.019196935529222935,0.0060608506506034995
2.410627939992833,0.4360116519661094,0.042215522664181146,0.0037617500824349646,0.0016976947164028331,0.00023011444402162742,0.02029809985947375,0.005307383283123551
2.673189945301102,0.42138932015755043,0.04632274132688253,0.004180668340996918,0.0019328629336924034,0.0002475157631465983,0.022865479272868583,0.004116085390075994
2.973207964331695,0.3610707654659628,0.05147638077749685,0.004188806472229109,0.002217568527072461,0.0002368015476584499,0.02431377181174952,0.003933530813085615
3.290109488022914,0.38151970091699894,0.05640046471882687,0.005244783892977574,0.002503673722725595,0.00027965577297164857,0.02461448525548064,0.0031798505308890785
3.58136403455187,0.3944064921649583,0.0611479223287242,0.005834045033363729,0.0027757257800720835,0.00030500984369983376,0.026357403055277968,0.003630633609819069
3.8995379758803628,0.4087131419480705,0.06549515201882691,0.005561453893509443,0.0030189087307742036,0.0002869046332091502,0.02675212661587586,0.0035795718316573876
4.24471438038922,0.3940633969289314,0.06925613985966608,0.006358189968733267,0.003225269321318741,0.00031245125640025535,0.027787773441556456,0.003243707189096823
4.674888441008475,0.3750080543564686,0.07423230538860658,0.007431525838374686,0.0034935442044292534,0.0003556034104932387,0.02818378611792549,0.002989930300092682
4.986372286292109,0.3886255758313918,0.07964675587261824,0.008046893385889512,0.0037728947848938697,0.00038918999121817434,0.02922508472228173,0.003650349392070613
5.302361828231939,0.39599306667906414,0.08374257298587429,0.009239095576779462,0.003999699986389429,0.0004392702735158324,0.029201037943781517,0.0031733376149825267
5.6255112101342295,0.4041391411254893,0.08921508456919616,0.008497898246964564,0.004298018394148054,0.0003856351533542811,0.03022521724758258,0.003194638699743071
5.902802631554808,0.43441450942714666,0.09410342911373984,0.009670952038045674,0.004546279887534209,0.0004361632077997394,0.030798985552098396,0.0036473483771299457
6.209914740377197,0.46161531271132994,0.09830767755559708,0.010534980097668066,0.004774287594990487,0.0004821762004222642,0.031226207577555242,0.0032025526435283903
6.525281643020174,0.5065675446442168,0.10298292217005597,0.01028388885168956,0.0050146208642193974,0.0004723616666773278,0.03197835107971034,0.003306454394252623
6.846987052533843,0.49658137141888936,0.10855095967321644,0.00983338871564009,0.005300517320671841,0.0004583440285557793,0.03253374776068482,0.003385442950847489
7.167786715044282,0.5551477866037414,0.11329950920463783,0.01084542407729897,0.005556796039786872,0.0005153039055396516,0.033868488215709945,0.0033124213011038834
7.468037368113203,0.5419738533477132,0.11763894358782803,0.010246268309580784,0.0057787648704535,0.0004885171972916413,0.035545208839711774,0.004180460920788015
7.789979426912248,0.5567080501039904,0.12118103622176454,0.008679203783826351,0.0059805505696724475,0.0004195265415871508,0.03577971489305719,0.003848581654423073
8.128028079866917,0.5654646160790785,0.12726857927368626,0.009579211740195439,0.006291981776111883,0.0004574841185332919,0.036319576083943886,0.00370546199390837
8.41812999030318,0.5634815697558063,0.1323078419190266,0.009258559061034087,0.00654898905738754,0.0004460261473843968,0.03716351287250269,0.0040762360209817125
8.747802099434416,0.5697685082936211,0.13706619898674188,0.009579765648753362,0.006799627393051101,0.0004556079934765438,0.03764008564832882,0.0038061801798549527
9.024748470545457,0.5957090612325286,0.14166689987948708,0.00944261690996474,0.007029676518007963,0.0004413444882324663,0.038228509454178106,0.00413530084747284
9.35048325369174,0.6625223350506174,0.14740728014501642,0.008912520437545491,0.007323402493127129,0.00043456054169964517,0.03844861189852322,0.004091238210879714
9.653062589231379,0.6550915981817084,0.15182541021871213,0.010308921187951146,0.007551074185373383,0.0004976128111369316,0.0386568184602297,0.004225038319979301
10.003185988457366,0.6086347808318063,0.15746390157195786,0.01035131255451098,0.0078318711308232,0.0004911879505122259,0.039572635522014205,0.004678499112219298
10.324547380305,0.6001447530043181,0.16219905872392074,0.009326672358422971,0.008086012861182278,0.0004375001441041687,0.040356916992471806,0.0038519315304169827
10.61521308698108,0.587906455720361,0.16716226035349094,0.009991397233360061,0.008337298926391006,0.0004689637069119716,0.04083440519707095,0.003990652177825739
10.904712962359659,0.5972873328903293,0.1727253175929889,0.010097563792109559,0.008603744617349127,0.0004713216520742709,0.041621991224397095,0.004012418518695999
11.18325549174423,0.5928837145778111,0.17775781696410078,0.01077698821390075,0.008851305896055001,0.0005010683441627569,0.04282528606628623,0.003800939406091794
11.518316113885822,0.5934028117448424,0.1823820011721654,0.011206236220334018,0.009084835799493074,0.0005155229858322862,0.04322864927668689,0.0036986150880219085
11.855859089733329,0.5578937887973319,0.18660163163496782,0.009496631615983676,0.009298892467117308,0.00043884068465319196,0.04344194551534181,0.003988319385550303
12.123244961180244,0.5717573430296927,0.19180690544374623,0.00972211734825366,0.009559906933529457,0.00043971534502669913,0.04456575115517751,0.003784100740492482
12.40694624925484,0.5880150530862597,0.19766600261603887,0.009269074583771922,0.009848635607733764,0.0004233234252252876,0.04506250694923271,0.0038773686287677258
12.72261581615464,0.6386518412628175,0.20280578149138512,0.010766358840560515,0.010109587727776495,0.0004942613120608811,0.04544692361676945,0.004147896883812062
13.046640842245278,0.6771187699292918,0.20773776484771722,0.011122674726025789,0.010360836165119515,0.0004943059148667533,0.04637674055761401,0.004481499200595379
13.365416726990148,0.6646363431906264,0.21245977087600926,0.010133769870741261,0.010606518878560437,0.0004535977268020582,0.047141028209814015,0.00447906895662984
13.737185459558853,0.6681864448412357,0.21730565952126354,0.010723112472802271,0.010854205849844081,0.000490327294952028,0.04768279138826545,0.005245578064568658
14.069357747822142,0.6763563595063063,0.22199279629202903,0.010252075091190433,0.01108019028079085,0.0004628312781366108,0.048386715357631595,0.005109518219286192
14.409489752279612,0.6656932807991165,0.22771833800360378,0.010404055718871884,0.011359540454866358,0.00045617177198568085,0.048818539711341466,0.005272971615637332
14.725905463902032,0.6006568182017377,0.23244433901096612,0.01100336871349379,0.011596334886220078,0.0004911797244083119,0.04928492740498863,0.005007281742825022
15.042459649591667,0.6007225186786637,0.23813765895601885,0.011585715563293792,0.011879106388859462,0.0005129893259305429,0.04998223883317891,0.004978235464883169
15.351675110812806,0.6066418059013492,0.24287925506124203,0.01222293728241035,0.012120630766172594,0.0005454959081862095,0.050879202901132424,0.005167907233558974
15.644467992328703,0.5962478557897581,0.24690181397628672,0.011433096939358298,0.0123247296617466,0.0005078206521712626,0.05209587402405193,0.0053858255672515854
16.001252266475493,0.5901996875246511,0.2519163612506878,0.01123788062717904,0.012578570511955553,0.0005073658036286533,0.052208312212697824,0.005144865843090247
