lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.724928189101155,2.226201681172468,0.17700391987629785,0.03647924350380532,0.009051389970850659,0.0022241454042811575,0.03589069852576972,0.007860453278140967
23.17648054054963,36.05514687196342,0.3822287860993684,0.8841947031770316,0.04098373340770011,0.13811284016186626,0.050361628220622026,0.07028326059938317
14.881430905033989,2.4954563823706986,0.17724446085560328,0.03854586919850738,0.009211606995405321,0.0037472901856149617,0.03803541546957545,0.006707862601088594
16.10978047762823,3.066296355362852,0.1708413667175384,0.023093102583985455,0.009417434757726613,0.002093696084260548,0.03618293699768095,0.006222406172879833
14.14160708536896,2.967369389874184,0.17853739494665513,0.02789902170892641,0.009352442021415091,0.002380592541997528,0.03633905408408183,0.006844085907092505
14.25376597512373,2.1889472748004652,0.17641398409024506,0.0315567318870425,0.008605753146238921,0.003068885477349189,0.03556847240299481,0.005493344887305288
14.965225570049665,2.5612593013479152,0.1727362130360983,0.03107323235349121,0.009845407936520691,0.002657450224168079,0.03774068620963571,0.0062728584788487975
14.478028642512047,2.141752395404683,0.177108179987635,0.031483097277371294,0.009554320819645782,0.0026422798637453803,0.036564600819667545,0.005711139308638506
14.581721576960879,1.895818524400865,0.17836292728775435,0.03225196969497461,0.009988152545924908,0.0028902512444974235,0.03941403508659018,0.007975550954215094
14.542027047784632,1.9780889402325674,0.17367259475296615,0.026936276363496898,0.009474887596340716,0.002155852437064438,0.04182742811870887,0.007910342055752733
16.444083152279386,3.285817967801557,0.18117224080095257,0.03819630217747545,0.009787850086027228,0.0027039303308258934,0.04097912140099239,0.00857965254031967
15.193320531029425,2.743801794190339,0.19556017764688532,0.030957070578873556,0.011834922214964525,0.003999798127541044,0.0415943826799103,0.009797321906309752
16.20418167401731,3.2337794265497117,0.16695011567226473,0.02856976663672872,0.008841912574329017,0.002297238987237013,0.04315034913515749,0.007489896685504284
14.921062728779688,1.9902702423555747,0.18235015230873913,0.02968535095736521,0.010104134185610169,0.0024697451629534387,0.04222134933446861,0.008631339523004733
15.270699951593823,2.760323777250848,0.176169347874988,0.027751151653706528,0.009948304444972775,0.0026997404240103255,0.04499898852749269,0.008643705396835842
14.540595269764415,2.1824030516962445,0.17529940126413385,0.035748268451862686,0.009829236010671745,0.0027136064839414237,0.04473764267502176,0.008841160769093068
15.109544882203735,2.3289111814252226,0.18954063593211273,0.030222525024474048,0.010858829631379808,0.002804566521099001,0.04690970898160811,0.007250084078818698
16.29411223727336,2.2909998330916195,0.2002425733945774,0.03629494548537323,0.011491876984442198,0.0030542613244117513,0.05123393822829523,0.013228825800275802
15.951287907550455,2.2806587292161695,0.18477765360816664,0.03378330723664843,0.01028354056190532,0.002779283663244766,0.04489735835021448,0.00857590479666668
15.858850468443777,3.2196337953664074,0.18542329488112,0.03355046009926145,0.011368692678128196,0.0030174588045484957,0.048479814846912904,0.008156227114456403
15.342946339801014,2.0884747443644995,0.19380324354172657,0.03948724773445173,0.011151724071850269,0.00361400959612767,0.046562564026047845,0.005984841987880856
17.1701882210909,2.90832914869965,0.20652753366538085,0.030695701947607287,0.012166937698830475,0.0028319133345981948,0.05044696337894581,0.008973004387709689
16.369849542251593,2.4726305208941355,0.19358916312103508,0.02374973704972636,0.010661148587435205,0.002566731180185898,0.0501670126551181,0.009707278659758893
16.413005007205346,2.399603652531842,0.20189292849035906,0.044035863833706966,0.012682348044577626,0.0036901678078062375,0.049154885959022926,0.00985628592478951
17.74567376561991,2.971287680546426,0.21265532749174204,0.025568208726793235,0.012984419463568316,0.002660924445934174,0.051859676620593306,0.011175583934762486
19.030120261622464,6.91887038550391,0.29853448611406413,0.2261977003502805,0.02103782454668846,0.022352901835723978,0.06540137780607545,0.0415353720480093
17.861245074002817,2.791655480279259,0.21595743490105157,0.03984554230590391,0.013584332187814388,0.003320708152181136,0.05401696870425232,0.013652302664800768
16.80752865609893,2.180575377574431,0.21374370269167317,0.039513557891314666,0.0136925408219274,0.004133800681309716,0.05615996812375664,0.012232905909347488
21.71502995155872,19.451292882982184,0.2937894071522339,0.3989313825192941,0.023321508066824204,0.048949084864588634,0.0718848227693817,0.06988694178186464
19.688813944965087,2.5619484953378504,0.22077939053908757,0.03758695138306237,0.013625630661431834,0.0026620692520572193,0.054633830560536965,0.012156947863039941
17.898463564836817,2.5225907365189673,0.22291599603790485,0.047407485731796865,0.013962396691914758,0.003300882535957656,0.05526842913912622,0.01279993197803336
17.936965124130403,2.734376424525397,0.23801056073532112,0.037357306403678917,0.015001683726437209,0.003934388746490643,0.0629376830464498,0.01150568484911826
18.489297335595793,2.33020685726389,0.234916828835137,0.0370006648013907,0.015284254349054612,0.003205175395451609,0.06160047152338398,0.014028870590067223
19.38781695674094,3.201216816379358,0.24191118471235726,0.04192554514680436,0.015246183100662817,0.003970617837731827,0.06217809576568382,0.014066895355496453
18.91566165223395,2.342422419057569,0.23476418638182367,0.0373163207235965,0.014843898311023257,0.0038132201055090164,0.06493882591241584,0.009129557533379917
19.515835511633405,2.286622104409552,0.2445027077387953,0.0417506651635726,0.015840877132434646,0.0034718112641173634,0.06673363270347048,0.01412620901309044
19.02458208155041,1.8021391462727274,0.24493628213591268,0.043536514022671974,0.015441139978295826,0.003526118456654333,0.06582567782680873,0.014840841078989137
19.36600475153653,2.2571975772462296,0.24458218974674656,0.040107249107666575,0.015791059511682547,0.003627325044764951,0.0699827335821108,0.016272056885288818
19.84383148955414,2.795124781339008,0.2475775812126395,0.05006793704816735,0.016278410837587534,0.003798245903394326,0.06503217024028331,0.01453042836746728
20.305207226000046,2.720420712287982,0.264049147387991,0.03695042968464399,0.01759153840001874,0.003580201817157356,0.06862091987975164,0.013808807837963202
20.39352012268618,2.3429570919261735,0.2598021660563163,0.035116152911228125,0.017445935518772382,0.0032593900227894904,0.065605842105564,0.012938267428912511
20.088871938451607,2.3152367011725126,0.27444117262467727,0.05072064089864632,0.01834218951301667,0.00506698133203925,0.0765734026690954,0.009988154856087509
20.851296927556128,2.7205810059211677,0.2844798069030096,0.06091008586620533,0.019393662934850748,0.004330075868083212,0.0716909276811579,0.015010148146247269
21.403116694487075,2.8653847785356703,0.26979640657461484,0.05381144957436146,0.018565790085094378,0.004213721636916621,0.07221630937137945,0.013505056633629412
21.10935421583881,1.7693500318237096,0.281339505762828,0.04970003625766695,0.018806598468112175,0.004644668613050052,0.07550532146043934,0.014935045509401368
20.807900464910254,1.6939231139645647,0.29055006272780426,0.05147220104255744,0.018794764974604597,0.004349164398069976,0.07718219135642375,0.016060256876838108
21.129012346055802,1.8806645609694697,0.3059356857008778,0.05363507438023035,0.020997009715859154,0.004219015879591738,0.08134564332586172,0.017124231121213623
21.557385716551106,2.4936326338372248,0.29724913989838686,0.05235991965808975,0.020421181639917546,0.00459976765610149,0.08578595571624842,0.01645601828508378
22.864320052781128,2.0433414853104206,0.30522980113383874,0.05165072021437636,0.021194867842544932,0.004637011130980265,0.07942301438593011,0.013890709166431718
22.333747422974557,2.1125436479712345,0.2975834917878609,0.05008032564539327,0.020352098030004838,0.004799728586061097,0.08880853492834909,0.016460601570953182
21.707529322850185,2.0114448089066337,0.30722437267085906,0.03974406715846402,0.021810123035934985,0.002840375109056742,0.08418928828515884,0.012562861197611162
