lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
14.68772458269778,3.2892507428278197,0.16894548916163693,0.04930715061644098,0.0050506613912099695,0.0033482405639729453,0.03584582148552951,0.008071146404787207
14.485015329516662,3.2465176245360117,0.15892865560537847,0.03707407487261319,0.006391920045126007,0.0046246927644665444,0.03620034112680926,0.008924967691655671
11.660003205414139,3.2898628898867566,0.18239367007863833,0.03656252180010345,0.005875408068966033,0.005724912390972592,0.03418480263887663,0.005111845454924257
12.920399910317405,3.5004508631805575,0.15389599912548188,0.040569872983042356,0.005617504844086568,0.005107494559622613,0.03616544322147411,0.006356285656811227
10.978965180517855,2.805098167152721,0.16395885258611717,0.050693529366504377,0.004176008756065661,0.003857212628936396,0.03582614473070027,0.006132933026906508
14.930573860940715,4.808171083485638,0.16954358944153816,0.06987340127602922,0.005685782978593911,0.006249396848831624,0.03593949439930244,0.008251957033477135
11.912148852827908,2.2280281873061925,0.17456414851841917,0.0461139764894032,0.005867779017879297,0.005744342211107535,0.03444856784459367,0.006943629028249528
12.166695684551176,2.578697513543544,0.16682319748058463,0.05475186241311895,0.0055258438908592725,0.0040459406028660865,0.03668205571637421,0.006179626548591953
12.150596491985155,2.5179066427397743,0.1589678351547394,0.03953086157137034,0.0046957144861409835,0.003545788705960206,0.03584141327063618,0.0058021066056091405
12.454943687708953,2.5250807084657376,0.14400703213147587,0.036683741758779,0.004371916774056701,0.003637249754922967,0.03476809657491559,0.0065848103731157796
13.14064888436612,3.3230191157778,0.17515042785558782,0.0527932277467586,0.005931055679019808,0.003654480550252986,0.035085644279155725,0.007350449099226619
13.949364087474127,5.008159325830937,0.1893105836420123,0.03414297727926962,0.006418181861355295,0.004122695941726102,0.03853866385687473,0.0069922107956632545
12.710123952970406,3.0367134947661123,0.17578782077493346,0.051733900244710536,0.004675683995563235,0.003288597993396499,0.0389306590800325,0.00792064631861386
12.90995850144883,2.9876942977716414,0.18878016503125064,0.07948811324095444,0.006888617672679141,0.004902001769011822,0.04219442067692994,0.012350968063617303
13.505233001235249,2.9905136792461042,0.17311744394171538,0.059752186364293206,0.004972234802564328,0.004725021387866872,0.04107300668395474,0.011431887662637915
13.84260442755414,3.143941996239424,0.1643853523587031,0.05220351807104822,0.004077666521342347,0.0029371843995302026,0.045853952809373204,0.011270422542521762
12.865844484397098,3.1216298581113677,0.14973490074321524,0.04319784772657452,0.004312371379839945,0.0029796578101420187,0.0435144634082685,0.012946314120123816
13.250761946304777,2.469001185702607,0.16466997842515646,0.05594398135422949,0.006198251939764509,0.005228592155271133,0.05020224644068698,0.011108337136968136
13.191829961316481,2.699879571112713,0.16276497967825945,0.05321227887904812,0.006482455317169976,0.00452301086266233,0.049831105924496646,0.012116108969395967
14.230361579899869,2.3719481868080776,0.16434578321670176,0.055653646258522496,0.00439089034905476,0.0028530940529710486,0.04927845119610844,0.014224235400382782
14.53484067288989,2.9087547014960915,0.16486664970545056,0.045672417286493225,0.005861629675982554,0.00267661616565097,0.04917949818736766,0.009985936757529124
14.137506991573662,3.23436186909095,0.1868145921937148,0.05429712845439777,0.006206882894530854,0.003209016157837735,0.052971473865318995,0.01328355468593886
13.90561141221587,2.941675675025778,0.16735574668696024,0.049913875026450276,0.0055458838376103705,0.002849271850680116,0.05803767260468938,0.011241906551029884
14.615151756041154,3.055687880891105,0.1804468432148219,0.05902612053714964,0.005373011766289517,0.00325854989149271,0.060895492716182685,0.013125201960669701
13.848281473993463,3.111433483165288,0.18654811562208828,0.050135013537451964,0.0074286125101473265,0.004066827806830241,0.061152665043517476,0.013561148053321197
13.436341852746443,1.6178230764911934,0.1720719782963813,0.05401383047475255,0.006464561947651405,0.003662572861075597,0.057807305140072054,0.010138393717749883
15.532693398041934,3.481239190509557,0.18715997364970077,0.046742595444088854,0.007948828871581277,0.002932023921619524,0.06173951752203346,0.013666062630659897
14.900874655777809,2.745787298283482,0.18357364422426498,0.0478121320944226,0.007372821945805424,0.0034819658996699905,0.06344933761350821,0.011568130910606322
15.276015037362475,2.898360918106585,0.18222982825491701,0.047384164731857886,0.007862622851448953,0.003465263162146705,0.062121574519387136,0.017061085185579715
15.389147419929097,3.0419181105433055,0.21325203104413384,0.06212514573321509,0.009667574200141707,0.003106969828864672,0.06667548803247836,0.015376851719321028
14.306622854456148,1.7274229945645843,0.21532194206828542,0.06166304679888008,0.009855306660814977,0.0034116720203303604,0.06041775995881393,0.014673202583065691
15.020042450513586,2.51115911339516,0.21032329904276298,0.05816905543033744,0.009464394843015655,0.0035565615168269716,0.06330774706711126,0.010977825390836596
15.536933785027404,2.081629614348928,0.2424260453275314,0.04862588777347983,0.011590066738455074,0.0027487783261874637,0.061902183819347555,0.009271625816939907
14.956703000130824,2.2616082184512982,0.21251348166441048,0.0536570860156614,0.00993764534849785,0.0035535779277314416,0.06472060623575839,0.01023208183044172
14.912376775497156,3.033827621655073,0.22058480727402827,0.03757437655340258,0.01123007581622332,0.003339372897887936,0.0713583226847386,0.011374101991957602
16.530816003975694,2.5812211560382234,0.23484244752352615,0.0722166563511688,0.010797614214042999,0.004013728067599386,0.06912634894237575,0.01185778865738295
15.578312656232905,2.0689262839640645,0.2385862281666534,0.06119624759415954,0.010462734844639762,0.004169898503976881,0.07072928539154671,0.01458355080547326
15.967026246354266,2.4963750164042664,0.23911084483780667,0.058036275337649594,0.011400286747431761,0.0034308942838839557,0.06707204610903353,0.01695340271022066
16.726837127722117,3.211755365151376,0.236372826054507,0.060039892933565916,0.012330671438252335,0.0033615002841568464,0.07179814072060846,0.014907624701142572
16.130599127347427,2.0479335787120343,0.24709982872161557,0.07513307518792965,0.012592598079733505,0.004515132125705006,0.06903182476833304,0.012628782827226933
17.20503856432174,2.135337296010844,0.21259127596933544,0.05219931691977655,0.010922999451723727,0.00355786062392763,0.07477367927292157,0.01736575123580276
17.736106485431584,2.7948878004655833,0.2502025092378852,0.06288169437146293,0.012526797331035728,0.003875325258518941,0.07399657145664386,0.011553000950782143
17.39135034267344,3.1330775933808837,0.23824986355535302,0.07462371291457484,0.012433476539992664,0.004576533225391738,0.07431906927096124,0.012953712141387515
17.742347042008017,2.7911856829965385,0.2410934357220126,0.05009978060868994,0.012127213510815662,0.0037657457905766866,0.07471302265435711,0.017258010183366337
18.051606082972377,2.3509246710572254,0.24952368618073142,0.05903525803354137,0.013165425921760326,0.003680240338777624,0.07502310169749127,0.01359909884136445
18.185472580538022,3.8393932130045823,0.27445253037784256,0.04673114003205933,0.014698485349048652,0.002439937124368194,0.07342423026092837,0.011126077134172857
17.554723742927997,1.2666478918840594,0.26315403034363793,0.06983011438877185,0.013501164586996869,0.003575135226868939,0.07941791710066763,0.019605696236044308
18.59085016799427,1.54681484523025,0.26362404922948074,0.07630828737255842,0.013986213112788349,0.004780943886189721,0.07243704569848504,0.013557154818827633
17.75249316671072,1.9290518940631123,0.29056621258267457,0.04675882174580079,0.01535350035846581,0.003505004239747102,0.07608593344718909,0.017667602002521723
