count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2439.317481538118,9.331218753551675e-13,9.0,0.0
2987.0,0.0,2439.7039140919114,3.4427429607288973,8.2,0.6958523739384592
2989.95,0.22360679774997894,2442.6384677586816,3.4865557811347756,8.5,0.8271701918685112
2992.95,0.22360679774997894,2445.799396365327,2.6988349728380423,8.15,0.7451598203705947
2995.95,0.22360679774997894,2447.3830644685863,3.155077633990841,8.2,0.8335087534664907
2998.9,0.3077935056255462,2449.669160569248,4.85102197921439,8.2,1.105012502906165
3001.9,0.3077935056255462,2451.787081192185,5.094573753873692,8.25,0.8506963092234007
3004.9,0.3077935056255462,2454.685553419463,5.792159236132185,8.15,0.812727700887249
3007.9,0.3077935056255462,2456.4743239229524,4.3775056496945135,8.15,1.0894228312566054
3010.9,0.3077935056255462,2459.2957246822725,4.673456542333001,8.2,1.0563093645728086
3013.9,0.3077935056255462,2460.7741367487265,4.954561389298432,8.0,1.1239029738980326
3016.9,0.3077935056255462,2463.3975674275725,5.79067550993444,8.1,1.2096106376585989
3019.85,0.36634754853252327,2465.853384179117,5.145032607215082,8.1,1.1652874052533586
3022.85,0.36634754853252327,2469.3883252854894,5.995378838646234,7.95,1.2763022245616642
3025.8,0.4103913408340616,2470.7293436918694,7.4996711738207695,7.85,1.1367080817685318
3028.75,0.4442616583193193,2472.4369218118927,6.391825690897185,8.0,1.5559732104309982
3031.75,0.4442616583193193,2475.2256633479506,7.20555539345625,7.8,1.5423836644690752
3034.75,0.4442616583193193,2476.3766216771673,5.6807727078050405,7.8,1.436369692919216
3037.7,0.47016234598162726,2481.059441725728,6.612045915361362,7.5,1.7621756887140216
3040.7,0.47016234598162726,2482.557118594411,6.685862285699586,7.95,1.2763022245616642
3043.7,0.47016234598162726,2485.6955420227573,8.75881801614428,7.75,1.9159991209755154
3046.7,0.47016234598162726,2488.4855612215065,7.718719924285796,7.7,1.4903196407411894
3049.6,0.5982430416161189,2490.8931612374145,8.098011658113139,7.6,1.6982963599783722
3052.55,0.6048053188292994,2494.502862421692,9.303534202009414,7.35,1.5652475842498528
3055.55,0.6048053188292994,2496.561227428677,7.695235856622797,7.55,1.5719582155957412
3058.55,0.6048053188292994,2500.291260447141,9.43801907727563,7.35,1.4244112357114616
3061.55,0.6048053188292994,2501.922724427231,8.424828737380999,7.65,1.6944180805158293
3064.55,0.6048053188292994,2509.8451614790524,17.69090460794521,7.2,1.823819012257983
3067.55,0.6048053188292994,2507.9134496370957,9.03723852371684,7.35,1.2258187382102494
3070.55,0.6048053188292994,2511.420917292875,9.940665070137147,7.4,1.2732056517228265
3073.55,0.6048053188292994,2513.854559898413,10.58591834009656,7.3,1.5593520921743176
3076.55,0.6048053188292994,2517.227108077958,10.79626612377133,7.35,1.4964871146156007
3079.55,0.6048053188292994,2521.8855441721103,10.7081015908727,7.35,1.5652475842498528
3082.5,0.6069769786668839,2526.7573458450706,14.120494009034163,6.95,1.4680814547887788
3085.5,0.6069769786668839,2526.9170710089197,12.333492056501898,7.1,1.4832396974191326
3088.5,0.6069769786668839,2532.082872996466,12.547707122301016,7.2,1.2814465510343749
3091.5,0.6069769786668839,2534.7865133489768,12.128960435476625,7.15,1.6944180805158293
3094.5,0.6069769786668839,2538.652785494688,13.831810192165117,7.3,1.5593520921743176
3097.45,0.6048053188292994,2539.9101774662267,12.951022600084892,7.35,1.565247584249853
3100.4,0.5982430416161189,2543.1976068613353,13.73251864108727,7.15,1.8715318802914815
3103.4,0.5982430416161189,2546.0398730045667,14.41296815811254,7.0,1.7471781760734562
3106.4,0.5982430416161189,2549.09660480551,14.03293787979945,7.15,1.631111987507134
3109.4,0.5982430416161189,2552.3800250172485,14.620154024301371,6.8,1.9084300519426678
3112.4,0.5982430416161189,2555.98058515331,14.098801477245338,6.95,1.9594574974238474
3115.4,0.5982430416161189,2558.7539626622624,14.267363501373966,6.6,1.759186414825121
3118.4,0.5982430416161189,2560.8553329911147,14.213777392182728,6.9,2.1001253095445223
3121.4,0.5982430416161189,2564.3930766225503,13.66524737758133,6.9,1.9439514830419642
3124.35,0.5871429486123999,2567.94446126451,14.44819041008908,6.65,2.183068820189645
3127.3,0.6569466853317864,2570.1390040405954,12.520648343273667,6.55,2.258900524358558
3130.3,0.6569466853317864,2572.527360207455,13.379739880123365,6.3,2.178845662513211
3133.2,0.6958523739384594,2575.033474724264,10.61632429338968,6.35,1.9269556026896009
