count,count,size,size
2695.1,13.206457750501814,1338.8488804170488,6.980831926560792
2697.8,13.434441206329193,1339.9991943838647,7.113689333856735
2700.3,13.15534712178804,1341.3357598601087,7.092915088522113
2703.0,12.969600083109327,1342.9668237670555,6.795930901411278
2705.7,12.703501382233997,1344.1791029792223,6.749135876507807
2708.35,12.633601811709998,1345.5506975300736,6.723696432273331
2710.7,12.503052258927566,1346.876755463909,6.9779702131770645
2713.6,13.160547101089676,1348.3100493105662,7.301354895234918
2716.05,13.394716161704645,1349.677235656482,7.450077251964928
2718.45,13.402572416085693,1350.8876344794128,7.649803000247464
2721.0,13.564659966250536,1352.1881772854167,7.895155631395281
2723.15,13.561846637185008,1353.280191528584,7.877439645381238
2725.45,13.375055336826009,1354.341922202248,7.994868916005556
2727.8,13.237108922705856,1355.3470946902894,7.926070352432673
2730.0,13.459490879555664,1356.4780949278477,8.213920121092876
2732.75,13.714667522880672,1357.786539304208,8.195796625724356
2735.2,13.682874428700242,1359.2636186224752,8.33937673439625
2737.6,13.355070001195877,1360.4900478424834,8.263967242584561
2740.45,13.4652574388586,1362.139593712321,8.41127479267813
2742.65,13.838447585583701,1363.1987861739722,8.56134219418233
2745.35,13.788916220150002,1364.8614545428052,8.65750629522872
2747.65,13.743036514234362,1366.0347030505184,8.525672576701824
2750.45,13.94151317015783,1367.4372250982933,8.54794743320599
2753.25,14.145391661709402,1368.9055866179474,8.814610817541706
2755.6,13.732021739446507,1370.0358427685062,8.575355465192308
2758.25,13.927915928280985,1371.326070356376,8.780549679526953
2760.75,13.893864605796708,1372.598244879591,8.788716180497037
2762.85,13.811798922431654,1373.5597442879232,8.98457406230727
2765.5,14.117924403880487,1374.9799778134368,9.239052770538175
2767.85,14.32434438657711,1376.310625720736,9.272207489845854
2770.45,14.151343622278045,1377.595482405542,9.249639746412761
2772.8,14.062267541938343,1378.848751813047,9.165930294695512
2775.35,14.353708488346175,1380.047062073273,9.131721256744864
2777.85,14.401297456168754,1381.2278818198242,9.155706012311914
2780.2,14.174105374163647,1382.473242913683,9.137604775058968
2782.8,14.225995478996227,1383.70183867468,9.035850525914888
2785.8,13.945759589434912,1385.184519995287,8.946436617017847
2788.35,13.87642832856837,1386.378104459058,8.921694954197266
2790.9,14.178931739138807,1387.5515873879847,8.867798290975681
2793.5,14.493192594419885,1388.8419477947034,9.049639310414308
2796.15,14.076015434998492,1390.2065476769826,8.880004713036554
2798.6,13.91099527257788,1391.4737820900266,8.77172239520229
2800.8,13.594116374373144,1392.5105396971808,8.598994140586068
2803.5,13.367281343875268,1393.9174682160651,8.794915555036704
2806.2,12.95579528932699,1395.4574627144743,8.525989972967285
2809.0,12.740321403861216,1396.9364745589946,8.656578547487573
2811.8,12.947667946899083,1398.4165211429447,8.807006117484638
2814.2,13.028713229672862,1399.6031348337906,8.77569075688069
2817.0,13.428171486605473,1401.0993136936318,8.68295176073051
2819.9,13.521522804306043,1402.4492489341849,8.656453521489501
2821.9,13.513735702298566,1403.3608965902424,8.945685213804392
2824.5,13.323900171851847,1404.6960693146086,8.918934284942523
2827.15,13.035477904953325,1405.9730070739618,8.88598813144446
2829.6,12.758485308547444,1407.101911300018,8.937347057195776
2832.0,13.31797360909803,1408.2611619800805,8.816151417745028
2834.7,13.239096804938256,1409.6142238297568,8.815687003377935
2837.45,13.63229524637031,1410.9636074292996,9.071691804116355
2840.55,13.892349276528165,1412.5996087319072,9.050973999012424
2843.3,13.932544257015094,1413.981398349405,9.085182394593097
2845.95,14.177354069820385,1415.3503676249024,9.120100636149376
2848.65,14.404951634037074,1416.74770683436,9.203028323076202
2850.95,14.255100656847082,1417.8230983509948,9.284465164132461
2853.4,14.554435026732174,1418.9917546483998,9.107155598226038
2855.8,14.442626966179336,1420.2191748094472,9.10546786858545
2857.75,14.014560097871145,1421.252811919609,8.734760731463513
2860.45,13.967914360381345,1422.5346847888136,8.803477891456904
2862.8,14.225995478996227,1423.6933073297037,8.97315625048494
2865.3,14.654261101162783,1425.1880074756455,9.40500155236097
2868.1,14.344997294123864,1426.6232408444923,9.24361773689243
2870.3,14.466294764400674,1427.7352123417843,9.197720895071974
2872.55,14.6663775888577,1429.0175662705146,9.310922734693786
2874.8,14.83452587360772,1430.0434875210547,9.44721583606897
2877.35,14.87942769131436,1431.2132464372467,9.51380691093917
2880.0,14.9631125385765,1432.6169925682693,9.469349286276833
2882.5,14.61974151978287,1433.7249394665282,9.300960709111012
2885.4,14.313776948322051,1435.2019929818844,9.168435041683479
2887.95,14.350774781944885,1436.4865098607656,9.205887962268548
2891.0,13.864001093327621,1438.002606694322,8.959409672830315
2893.4,14.050285631110471,1439.337597295495,9.040171811884601
2895.95,14.218131493198914,1440.5385316568354,8.883217483199534
2898.4,14.547200852108245,1441.8225685006016,8.867145289899177
2900.8,14.674001355781378,1443.207116100586,8.83139776498875
2903.45,14.173641213998536,1444.4369697684128,8.69663355754943
2906.05,14.177354069820387,1445.7677684660057,8.850301128985508
2908.15,14.135714380696562,1446.7335668223047,8.828456883966796
2910.95,14.431234400278775,1448.2716062627944,8.960226016492369
2912.9,14.34866580997396,1449.277066282791,9.049683937922659
2915.95,14.269861504878772,1450.7308496187936,8.962583827900342
2918.25,14.189970512932533,1451.8085037200315,8.73828843410584
2920.65,14.313317317504666,1452.909564034919,8.734048167531343
2922.9,14.516415390497531,1454.1150956587821,8.771771667512695
2925.55,14.024320979903749,1455.528190293368,8.829223121661764
2928.2,14.468113760593456,1456.8559889452695,9.118051989323165
2930.9,14.396271447112522,1458.2154517620438,8.921421809848564
2933.1,14.447363627647558,1459.2723604561338,8.633135868380272
2935.55,14.616051018261434,1460.469981631512,8.842571148939893
2937.7,14.524389651095227,1461.4975536134675,8.689059747079943
2940.3,14.404312219829027,1462.691389780493,8.420416801594834
2942.7,14.30899606614848,1463.9724487317271,8.344539128280775
2944.95,14.445815274582756,1465.0936537370765,8.399228829208134
2947.8,14.57322707461944,1466.7283512121226,8.468784531743855
2950.6,14.507348410193254,1468.284250306701,8.35453858929535
2952.75,15.095747048336774,1469.1839359566652,8.501613698466947
2955.35,15.034259122697765,1470.312167213429,8.535361367533651
