count,count,size,size,components,components
mean,std,mean,std,mean,std
2977.5666666666666,6.84402956895573,4948.238248430929,9.586915924860112e-13,1.0,0.0
2977.2333333333336,16.98441551453476,4949.017755115192,0.4908381768348929,1.0,0.0
2972.5666666666666,13.617390841616263,4953.93392555336,2.217941692132441,1.0,0.0
2968.5666666666666,9.454308574257716,4958.557887039028,2.899434966053222,1.0,0.0
2985.1,10.268073496685453,4963.157925918591,3.3482459974202916,1.0,0.0
2977.3333333333335,12.388764324236714,4968.507720922629,4.201928396702022,1.0,0.0
2977.1,10.933073619318249,4973.814859008884,4.759337641111693,1.0,0.0
2983.6333333333337,17.226486927166857,4978.911327030548,4.522662436022892,1.0,0.0
2976.5666666666666,12.882230080690638,4983.254552479641,4.2409374721798665,1.0,0.0
2988.8666666666663,10.916292048986454,4988.001570962652,4.391814991954302,1.0,0.0
2982.3666666666663,12.096780512410392,4993.204318858936,4.999474333829733,1.0,0.0
2988.0,12.137077159485703,4998.147380923042,4.4705315630696525,1.0,0.0
2991.3,9.785918328438267,5003.397648283592,4.784458380403405,1.0,0.0
2986.766666666667,16.844275871334773,5008.685019116725,5.132433035322694,1.0,0.0
2981.6333333333337,9.563885258333386,5013.4719150848905,4.668965018979549,1.0,0.0
2997.2666666666664,11.003703080394363,5018.509661940811,5.3617078159239755,1.0,0.0
2984.333333333333,16.315561003661365,5023.055864781257,5.939444814704779,1.0,0.0
2990.0,6.459751934999396,5028.644653726943,6.436339892719609,1.0,0.0
2990.9000000000005,11.852019674737692,5033.732042947305,6.110321771262395,1.0,0.0
2994.9333333333334,16.79932391349773,5039.040022930863,5.99504725698652,1.0,0.0
2989.666666666667,15.286563130595356,5044.927071768112,6.366687575405121,1.0,0.0
2998.4333333333334,13.432087985652908,5049.728040757398,6.212016961654007,1.0,0.0
2994.733333333333,11.969921150353363,5054.983952124853,6.356597699251959,1.0,0.0
3000.4666666666667,17.38752213301034,5059.349555965193,6.430330523858887,1.0,0.0
2995.2333333333336,16.982234726216042,5063.311121824581,6.564192948760922,1.0,0.0
2996.5333333333338,13.860148040468491,5068.451293964867,6.772907245210435,1.0,0.0
2998.833333333333,11.902121400286635,5073.602138070248,7.407112526702407,1.0,0.0
3008.7666666666664,9.351899523164112,5077.937522209632,7.659341551565118,1.0,0.0
3003.9,18.26691673254081,5082.805708885921,7.611481295924992,1.0,0.0
3001.6,14.098244352654703,5087.794119398357,7.542922831400715,1.0,0.0
3005.3,11.925126497245587,5092.73782000843,7.2348414303373865,1.0,0.0
3009.3,15.21244617142546,5097.60638784621,7.50916860661673,1.0,0.0
3002.4666666666662,15.948373499637723,5102.624910238373,6.56247403658342,1.0,0.0
3011.766666666667,11.621659217296001,5106.480720455421,6.402204853059915,1.0,0.0
3007.5,18.524758208048706,5111.593252043216,6.549835616959687,1.0,0.0
3013.8999999999996,16.7538829109133,5116.576123944319,6.816331986150868,1.0,0.0
3014.1333333333337,13.708787845667848,5121.6364442825,6.3088934345336245,1.0,0.0
3015.2666666666664,10.403940374139104,5126.81912885816,7.2276219308352765,1.0,0.0
3015.3,10.977474129853602,5132.255564768895,7.088970967884601,1.0,0.0
3011.9,9.501202003229515,5137.487951786492,6.742005458255391,1.0,0.0
3021.0333333333333,13.594161782467612,5142.461490255262,7.225874686922228,1.0,0.0
3014.9666666666667,12.39618619167865,5146.45476985779,7.858166555536771,1.0,0.0
3018.166666666667,9.49626307268693,5151.195566975193,8.297422780141583,1.0,0.0
3020.266666666667,17.673164423519054,5156.302373785348,8.36502428479833,1.0,0.0
3018.766666666667,8.397604008669411,5161.08593572963,8.253732069800341,1.0,0.0
3016.6333333333337,5.750899017212244,5165.983253720637,8.365028357265068,1.0,0.0
3019.1,9.709420142633224,5171.003333398524,8.279246061964916,1.0,0.0
3019.9,15.075980405439221,5175.681258159183,8.926558890511503,1.0,0.0
3022.9333333333334,12.601979072479457,5180.691967706592,8.767207001126144,1.0,0.0
3023.1666666666665,16.236105170610067,5185.620409106841,9.99072336077769,1.0,0.0
3031.333333333333,11.668253860288948,5190.549670623042,10.31680425448763,1.0,0.0
