count,count,size,size
mean,std,mean,std
3495.0,0.0,2645.8378882328425,9.331218753551675e-13
3495.65,0.48936048492959305,2646.169526895212,1.0609190537559519
3496.9,2.1496633763403388,2645.7785596543404,3.5736030824354423
3497.55,5.266327992663939,2644.334069984476,8.563678500127157
3498.1,5.310367218940701,2642.6881610896207,8.797745146143715
3498.7,6.69721073126323,2640.5762152973557,10.177567236322192
3498.25,8.459656581308971,2637.788093032682,12.826712893060588
3499.1,9.569138992230785,2636.7927850518927,14.3602536402025
3500.55,11.166090584773547,2636.869632630777,16.718412314700547
3501.35,11.554333887288674,2635.482569169817,17.186171550649927
3502.0,13.42425142478304,2634.1111083779315,20.073276575159387
3502.6,14.680456037660552,2632.8576943338367,22.124750531776634
3502.4,14.56527955176462,2630.271058258058,22.086667108875428
3502.0,15.061278340936333,2627.08317293211,21.67275386883428
3502.35,15.845553917341242,2625.0010784424726,22.52755144174841
3503.6,15.49329226675718,2624.714202658874,22.634120876225037
3504.6,15.020687488646413,2623.9883223925726,22.292592748306642
3506.05,14.460381446523028,2623.867061051742,21.79133619711895
3505.75,15.7275320110275,2621.3164060010404,24.048364040478724
3507.05,16.28520478031646,2620.7886039495443,24.57577238265313
3508.1,15.158461246723595,2619.856269657657,23.006962422690382
3508.65,16.043608335441643,2618.3140429164987,24.380950255815797
3508.85,16.406914460228748,2616.6705286277747,24.290007635585706
3510.25,16.590660023037056,2616.592172144731,24.27254054469781
3510.6,17.551128318804974,2615.0202614236905,25.82399671379634
3510.4,18.514290355517844,2612.3264433134646,26.993354657924016
3511.25,18.321327807546563,2611.0084670189544,26.56968604096788
3512.7,18.39078716726337,2610.9453215919775,27.193561821709977
3513.3,18.71138128182108,2609.8397980977893,28.037169969446587
3515.05,18.754578388391348,2610.1674788428218,28.33302283760445
3517.25,19.075680301036932,2611.0172882296692,28.65624836084026
3516.4,19.672048029735247,2607.2692596203533,30.201734553183645
3517.4,19.990524070958692,2606.6605416997613,30.740329741866663
3517.7,20.008156231633983,2605.2314933044318,30.96153660124067
3517.9,22.04994331058472,2602.9042577058344,33.92596989783199
3518.7,23.56871253433916,2601.6217516733223,36.65136415589293
3520.3,23.622246428225015,2601.266446363721,36.827162811534414
3520.55,24.498066518766223,2599.3907947535513,38.28386035424953
3520.25,24.582567636008804,2597.121878731028,38.28064428981567
3519.75,23.404621675845856,2594.0126740689266,36.379715786110474
3518.6,23.65408610523104,2589.860893373868,37.083605069293526
3519.0,22.982831120551477,2588.0628325348257,36.182105607268035
3519.45,22.48151287286137,2586.6612823562564,36.170196499577024
3515.55,22.359444019074022,2579.151530045271,36.388116814745835
3516.9,22.78480564808602,2578.8231752018523,37.015267112822954
3515.95,23.304562462722775,2575.2111787862527,37.51149582181784
3514.8,25.477750871568002,2571.35736047484,40.40679478004316
3516.2,25.39498500015101,2571.2106967604313,40.5733261027001
3516.55,25.7834606309018,2569.4772111969696,41.363265378558985
3517.1,24.578338773035604,2567.942586040958,39.687266350362
3519.3,25.538618847376593,2569.27070422638,41.15864814701811
3520.75,25.179095339294125,2569.2766024308457,40.352565438933944
3522.15,26.2744122073569,2569.56537417699,41.95505525415159
3522.9,26.14916724043848,2568.617335857069,41.79913301992058
3523.25,25.162367472916877,2567.047711738172,40.425775276781586
3524.1,24.695833869831485,2566.195199552135,39.63882707447294
3526.05,24.0820417913869,2566.8707933376973,38.54945713628346
3527.5,24.09957413906334,2567.1043919466383,38.6552000826868
3526.9,25.816967085110605,2563.983473389324,41.66461663480514
3528.05,26.274812834227465,2563.518694628775,42.57467484225956
3527.95,26.9589844412816,2560.598512739397,43.60062311688543
3529.05,25.826292192667783,2559.856355829129,42.30972337225187
3530.7,25.651715855197477,2560.250071221286,42.066316540212185
3530.9,25.4287446137551,2558.546798732173,41.797791559101434
3531.2,26.073983807215708,2556.588266359173,42.23411947275923
3531.0,26.752274866379416,2554.463792715695,43.47535673523617
3529.8,27.369979712701358,2550.5837974017977,44.126003277284156
3531.1,28.721713773820376,2550.0024354148263,46.249109942023104
3531.15,30.184127930874002,2547.96761052871,48.7940089446213
3531.4,32.29534755478272,2545.739079397932,51.952320171555925
3531.75,32.55905565680857,2543.6159479626904,52.47326675075778
3531.75,32.76852629871343,2541.154096755092,52.54896891068406
3532.3,32.90352724653024,2539.7035157180003,53.0825093145491
3533.05,33.72563447961553,2538.6634739033757,54.16115313754227
3533.3,33.88385735824191,2536.4599802945995,53.713819578139976
