count,count,size,size
mean,std,mean,std
2986.0,0.0,2362.8327888080194,14.715259250361202
2987.0,0.0,2360.6484502021826,14.149525375120394
2989.95,0.2236067977499789,2373.8142484679856,14.298198713486041
2992.95,0.2236067977499789,2369.8375160790456,14.574463675179524
2995.95,0.2236067977499789,2374.948111339495,11.3675102735743
2998.95,0.2236067977499789,2374.7217470750065,19.545960116188436
3001.95,0.2236067977499789,2378.8768065259023,17.462301771814136
3004.9,0.3077935056255462,2381.7310494710064,16.601058904217204
3007.85,0.3663475485325234,2381.9648121545933,11.959441360304801
3010.85,0.3663475485325234,2387.5564013748453,16.948927574114624
3013.85,0.3663475485325234,2385.765504462156,12.988430114539124
3016.85,0.3663475485325234,2393.251926352878,13.64451998512108
3019.85,0.3663475485325234,2394.049219462327,12.38574653268544
3022.75,0.4442616583193193,2391.998526505392,15.088625273285325
3025.7,0.47016234598162726,2397.203700393232,15.53852566424096
3028.7,0.47016234598162726,2399.906918755979,14.632151752209634
3031.7,0.47016234598162726,2405.552991946705,14.067785359478815
3034.6,0.5026246899500347,2405.5048840714126,15.732181280790456
3037.55,0.5104177855340405,2410.279771755814,14.937266108796486
3040.5,0.512989176042577,2412.121700728477,15.03727075887075
3043.4,0.5026246899500347,2408.239075932458,14.06217932022404
3046.35,0.48936048492959305,2414.6616814684935,19.19515335491259
3049.3,0.47016234598162726,2414.029411487084,14.136506885685694
3052.3,0.47016234598162726,2417.6991818022916,13.566651255323015
3055.3,0.47016234598162726,2419.739387196045,15.307987666335931
3058.25,0.4442616583193193,2424.8317097297827,12.192375406934538
3061.2,0.4103913408340616,2425.3981982689497,19.48211908223255
3064.15,0.489360484929593,2426.0042479116923,14.463181918996277
3067.15,0.489360484929593,2431.5235031287148,15.985067362250094
3070.15,0.489360484929593,2429.136121369234,9.70239729796496
3073.15,0.489360484929593,2439.1758185365443,21.20352883698383
3076.1,0.447213595499958,2438.7860029710487,16.4862669026856
3079.05,0.6048053188292994,2439.9469790483918,13.705082683705994
3082.05,0.6048053188292994,2438.7621946883983,20.168044625748703
3085.05,0.6048053188292994,2443.601115258737,16.118220264798534
3088.0,0.6488856845230502,2454.051476590819,13.094456021884517
3090.95,0.6863327411532597,2452.050040871548,17.3942042817955
3093.85,0.6708203932499369,2448.430783878205,11.671687393006543
3096.85,0.6708203932499369,2460.2117767886643,12.958611484703654
3099.85,0.6708203932499369,2456.0769968274917,23.38809080485865
3102.85,0.6708203932499369,2455.5354686847754,15.175434923836072
3105.8,0.6958523739384594,2453.6613290175787,19.15108574586256
3108.8,0.6958523739384594,2460.8904755255276,10.317057506027062
3111.8,0.6958523739384594,2467.595586723266,16.663926114088667
3114.8,0.6958523739384594,2467.3338725646054,17.429981005290628
3117.8,0.6958523739384594,2469.3002150433313,13.073756482321429
3120.8,0.6958523739384594,2475.4649234026883,11.669313068237063
