count,count,size,size
1796.65,194.92138091251587,758.0810477361401,142.4148089177753
1796.7,194.8843381679449,757.3245630517969,142.43066223759564
1796.65,194.72849519807124,756.6634545753413,142.14339359165308
1797.65,194.05324147335386,756.8303714641693,141.179105334145
1797.85,194.21048673512647,756.2027579658637,141.32687643749466
1797.85,194.00848462184112,755.5416759148287,140.97393718377316
1797.75,194.14722438613978,754.8263336522288,140.9806082517134
1797.8,194.48734230224207,754.3311119062772,141.1278437000521
1797.9,194.59131262049812,753.7633847073312,141.11582442663354
1798.05,194.13627199795292,753.2203639848315,140.61587528489488
1821.2,249.50511016810856,774.1921427536704,193.8007784591388
1842.45,254.47127332445294,788.5488447010594,196.9732527096583
1852.8,258.93030966489397,797.1652705491732,200.18584942468544
1859.1,255.3218608571913,802.2577099193765,197.2980199974974
1865.05,251.4650702959506,807.0700288278474,194.30509506006032
1870.8,247.38518868143132,811.3994825676195,190.63518411826442
1870.85,247.30830428519994,810.7501413975228,190.53941393802447
1881.25,242.76063042472626,818.0010669332871,186.82733250085644
1881.0,242.4840743549759,816.9380701544599,186.3024870948038
1887.75,240.69414420095802,821.6398676478399,184.36349872014725
1887.6,240.68070134516395,820.7793034538751,184.0744127452888
1893.05,239.4283707851726,823.5486392447777,183.469802862258
1908.1,260.72831191026984,836.4364246174106,201.27046994358824
1907.9,260.5051570355283,835.3747134897397,200.77110493890302
1908.2,260.7902161548728,834.9121413676269,200.9233795492805
1928.85,265.2260753633239,848.3308537999579,204.5428387222665
1928.75,265.18273242982355,847.2484955431494,204.27017940058622
1928.7,265.2230640125601,846.5691635255891,204.1262794878489
1928.7,265.3327801281371,845.7523205764425,203.7823026268876
1936.55,265.10682553900494,851.3552440349567,203.54847831238237
1949.7,289.20400739743707,862.3096598115274,225.12769979750237
1949.8,288.9025696265821,861.8190788931555,225.05352503829323
1949.45,288.8992676385755,860.9723451528222,224.7698625810772
1949.35,288.9562478263703,859.9922802617937,224.33726945804722
1954.65,284.8094977348894,864.0526090287722,220.32345444878905
1960.4,288.8558919526993,868.4355536069794,223.19574005230777
1960.35,288.8801016994676,867.5099993294727,222.8070719742067
1960.15,288.8380123329009,866.7702894595092,222.65230696593952
1960.25,288.58217383031746,866.0496091483401,222.37129504201818
1960.2,288.16234459433673,865.3557567311502,221.69595805388045
1959.85,287.9485105654171,864.564212898501,221.19852095352053
1967.9,296.2401053199921,870.5411228771252,228.03086485903162
1971.2,303.34201645563115,873.0570472316164,235.34336127942524
1971.3,303.0990979166628,872.3943440767509,235.05935649490849
1971.4,303.2017566953692,871.4405323334952,235.07246509193345
1971.65,303.33501975625285,870.960369835082,234.91026722424758
1971.6,303.4788469174018,870.2955776293556,234.67626735641804
1997.85,291.5034124563282,888.0332867764379,223.86167985692134
1997.75,291.60244656399107,887.3319931003598,224.03223464870908
1997.75,291.4749921564997,886.8411229870237,223.65100054032098
2010.45,293.13540521314326,898.2541054550577,226.19671413732587
2010.35,292.96870229824174,897.3429744838919,225.9498449965771
2010.55,293.02568146836546,896.6937517244975,225.78874566923457
2010.2,293.1341708250049,895.6846743114486,225.6811573745531
2010.15,292.946963944347,894.6120045828577,225.08278149086627
2009.9,292.8635212949253,893.8729973051957,224.7632839559872
2010.3,292.7041078236554,893.3921063901407,224.46053825644458
2017.65,294.5609176563081,899.5062172706441,226.52374584930712
2017.65,294.4849696816818,898.9115429998571,226.01576422316143
2024.5,292.6345844222791,903.5336715332769,224.82956184935026
2024.6,292.75108881095554,902.888290449293,224.84471779516514
2024.65,292.88551292989985,902.1168495907107,224.6942290803655
2024.85,292.61170156837005,901.4489793470233,224.1835097471434
2025.0,292.09947836851387,900.880256453811,223.8414530674658
2025.05,292.1516324030887,900.041257517723,223.79761275885832
2024.8,292.2984415753331,898.927889502391,223.67680941393996
2053.3,311.3492031719199,918.2758348613282,238.60206202220468
2053.5,311.1353572423356,917.4443339671456,238.12090520125673
2058.55,305.3681944972762,921.2878413548817,233.0521885512633
2058.8,305.38286582066473,920.7569672410569,233.18356233329138
2058.85,305.47741324032455,920.01068289664,233.0110505849611
2059.2,305.9338765846392,919.4583170605925,233.04803759956425
2085.5,292.7491291730497,937.4937282677092,222.4505546164107
2122.25,271.41517527290375,961.2018174617676,205.6876578925361
2122.45,271.41490379122513,960.6566267398073,205.39649441333353
2122.45,271.34004205250034,959.7986726335123,205.00404260740717
2122.5,271.07806216931994,959.0815091095252,204.45884659567955
2122.75,271.2186678484239,958.4793405916353,204.34763363971348
2123.05,271.42401767054633,957.8647430533098,204.4454899246152
2128.45,273.7143103387372,961.7342330882178,206.12842474456386
2128.55,273.86848072905747,960.9355895331062,206.04028816056496
2128.85,273.9118711518264,960.3635641269163,205.8893350974917
2128.7,273.86149015419034,959.2984513905327,205.76622734647847
2128.65,274.06727468384764,958.4248095659638,205.8902985968955
2128.55,274.19441335627073,957.2535853491578,205.81157375999453
2128.55,274.17444984419757,956.0975646298104,205.2508076398119
2128.65,274.10183950687497,955.118345118035,205.13602248965827
2128.3,273.9581412513502,953.9090723831678,204.76014179402802
2128.35,273.94088394165783,953.2416876356695,204.70461766933317
2128.5,274.1944181550172,952.4605100865698,204.81234424212505
2128.85,274.0991512880733,952.0627578364517,204.66275510674498
2151.65,287.93205978603976,970.2898068315026,213.41433473182508
2155.8,287.8820299322185,973.4437655151312,212.51754821112738
2155.95,287.74083276814446,973.0139639468022,212.28971658562074
2155.95,287.5293074307017,972.1132087644919,211.81912134312054
2156.55,287.11165533913623,971.8811380363795,211.05391964224987
2164.45,297.945327906065,978.8521386092161,222.3145301553518
2164.55,297.97818270541393,978.235404244125,222.04870272300988
2164.65,297.9590708381553,977.5910876079577,221.88519855604696
2164.45,298.1145090838683,976.8360591385024,221.77305989244323
2164.4,298.25905377355224,975.8857546206797,221.70228757123866
2164.25,298.21148888878037,974.9170142774831,221.25108573080843
2164.15,298.1411313631957,974.0706323093842,220.81239415478163
2164.4,297.9984810982132,973.3284869413721,220.3514883289632
2171.1,302.78303852932817,978.6991518701177,224.74795457718886
2170.9,303.0037171910255,977.4475872607363,224.72115905384806
2175.4,299.4878786757224,980.3846547802838,220.8699360824778
2181.35,303.2041651914988,985.6468384607654,224.33356532493082
2181.5,303.0982991495802,984.9107605196974,223.95821002655134
2181.65,302.90458372580844,984.3168379307195,223.85960637412774
2181.55,302.8653470125835,983.6431204650644,223.6865701451378
2181.65,303.0485934631606,982.8290341463183,223.5313163110355
2181.65,302.9855433410713,982.1232916278128,223.34194907978127
2181.6,303.14776664368264,981.2542590963851,223.16719636129187
2181.3,302.72761771321063,980.0972342660243,222.52127344245702
2181.4,302.6746385842482,979.6119574521574,222.18858924814157
2181.2,302.77064447844793,978.5665203230498,222.16676460288542
2181.5,302.9325962895654,978.1396497333641,222.1011103471578
2181.85,302.88286340988066,977.597497921801,221.883218915642
2189.1,300.3807934150111,983.5524069317104,219.88363827352225
2189.0,300.157502514579,982.7137560691874,219.3878979288502
2189.05,299.6965965772718,981.8368832115424,219.13933368871747
2189.05,299.5825999795821,981.0653611185292,218.89937866301867
2199.65,304.24233329440045,990.0048583243764,222.3080462214138
2199.65,304.193372535854,989.1381104392933,222.14181666700716
2199.9,304.07718895389917,988.5619144143202,221.97409624433197
2199.8,303.90175005124684,987.6486842434081,221.5077041697706
2199.7,303.81367212227474,986.9571392136653,221.53735283039128
2199.5,303.8946320164623,986.1825039684724,221.42575102616058
2199.5,303.5662591333406,985.379276760155,220.89471869640363
2199.25,304.01763712687875,984.531412364992,221.216132620673
2214.1,295.52378121423305,993.4805084116988,214.74064300454162
2213.75,295.2488468714948,992.1909144944932,214.37916301656884
