count,count,size,size,components,components
mean,std,mean,std,mean,std
2850.1,12.999595135395966,4930.670282644694,9.71673243782066,1.2,0.2991215208080594
2847.175,8.562886564458827,4930.841079899842,11.939850797280187,1.125,0.22213082915965965
2849.425,15.852340853208894,4932.770296847077,14.334830230577213,1.125,0.22213082915965965
2849.8,15.057259134104687,4940.743033947378,13.722992035272442,1.175,0.2935714743061999
2856.025,17.55403312482258,4946.141370850178,12.743691830811585,1.15,0.2856202852887397
2857.875,11.392373949731738,4955.936089663375,12.892343070053121,1.35,0.46169025843831935
2867.275,16.58429425056953,4952.9121159494725,16.416158300365773,1.225,0.30240265941464983
2862.65,10.525782881247261,4962.9399865044215,11.873562594361085,1.175,0.37257991018529735
2868.35,13.424349440279661,4969.545502119507,14.382470705694283,1.2,0.2991215208080594
2873.975,17.936639214629633,4970.218087784022,9.72739835638306,1.2,0.37696851746252596
2873.7,17.083694904175367,4979.18490347215,10.933215576405171,1.525,0.44352060416150835
2877.125,16.323920936369486,4979.006824433612,16.03368305333018,1.2,0.2991215208080595
2879.775,20.531410467609714,4987.278602030849,11.080888891049801,1.2,0.2991215208080595
2825.1,257.72846788411783,4859.447052126466,584.7048912590741,4.7,15.140047973225803
2882.0,18.01534433695197,4994.655334124709,17.78549051841005,1.125,0.2750598021100904
2886.85,14.129197094184644,5002.425230128051,13.19053397185724,1.15,0.2856202852887397
2892.7,12.71074969837487,5007.374073408849,10.785371168278015,1.15,0.2856202852887397
2893.2,15.33863371394357,5008.784087032373,16.75946610094201,1.175,0.2935714743061999
2895.75,17.28819189352572,5016.171152607999,13.667840782966527,1.2,0.2991215208080594
2901.15,19.24434298286396,5020.793068874725,16.263769198535066,1.175,0.29357147430619995
2899.8,17.388290070589097,5025.934187705406,11.663213482331413,1.175,0.37257991018529735
2902.925,14.726698811842958,5034.127974527733,11.502073324404929,1.175,0.2935714743062
2907.925,12.667067745265983,5038.282537925695,12.31415953842865,1.1,0.2051956704170308
2906.675,14.596570433531728,5038.320069038185,12.887294241820022,1.2,0.3402785236893603
2914.325,19.92768175177434,5044.41812710573,15.869688255474765,1.2,0.41039134083406165
2920.2,18.325564542176423,5051.792439494982,12.552878482007255,1.2,0.4701623459816272
2925.5,13.785003293052696,5051.9738409354995,13.10443832649504,1.15,0.23508117299081363
2924.15,12.427791436936815,5060.643370762812,13.772564588882991,1.15,0.23508117299081363
2921.825,13.06489369908615,5066.8390059447365,12.706106988295542,1.2,0.37696851746252596
2918.925,13.255857692276823,5071.358998758622,17.337223956079683,1.275,0.3795773272581242
2931.575,18.837445211738856,5072.107089381978,14.649582660757087,1.1,0.26157418189029846
2933.475,10.347228207541734,5084.878819937505,13.560504241097016,1.125,0.22213082915965965
2937.35,14.79873749949459,5081.721482797011,11.85219225561865,1.35,0.4322523629353088
2937.075,18.724649529430447,5089.722653806104,9.004359547441172,1.15,0.23508117299081363
2942.2,14.919432753433039,5096.785310893396,15.462262086612906,1.15,0.23508117299081363
2948.975,17.48343200681268,5101.371491739444,14.590134064633093,1.15,0.2856202852887397
2948.375,16.549666080269446,5104.74286760063,14.445554584889225,1.15,0.2856202852887397
2952.075,7.876138180071434,5109.096192630243,14.036845837153617,1.125,0.22213082915965965
2953.15,12.485886769511113,5115.5802721452,13.036226673533097,1.25,0.34412360080584264
2958.65,12.274384966905245,5116.946815474269,14.001153855368877,1.225,0.37957732725812415
2959.025,18.360766954511863,5123.445355070402,18.407276474435747,1.175,0.2935714743061999
2961.375,14.39926441834699,5128.058507098454,9.74082469656533,1.125,0.22213082915965965
2967.075,21.543881168198862,5134.2958185515,17.548428720546536,1.225,0.3795773272581242
2961.45,11.247104890639752,5142.199601290414,11.474722932096876,1.15,0.23508117299081363
2968.025,14.261168291995984,5145.891412920946,16.563419810139354,1.1,0.2051956704170308
2952.3,87.28227046108566,5105.860329124187,171.5686204117267,1.35,0.9046662658857018
2973.725,20.504476404716577,5150.921730719988,12.531837771178527,1.225,0.3431663705766299
2975.3,28.394495389442163,5158.349693535994,11.42772636787441,1.225,0.3431663705766299
2925.45,262.07772551387563,5029.2493594308935,602.0909657170922,3.6,10.9251038776225
2988.3,16.459999360491132,5169.4681547851405,17.43880356600923,1.175,0.3354101966249685
2993.5,16.016438923477143,5173.345930393201,14.370598133750502,1.25,0.30348848933344197
