count,count,size,size,components,components
mean,std,mean,std,mean,std
2488.0,0.0,1263.396767550424,2.3328046883879187e-13,5.0,0.0
2489.0,0.0,1264.2082750714308,0.2785706252837181,5.0,0.0
2491.0,0.0,1265.1858772379082,0.8587072338755444,5.0,0.0
2493.9,0.3077935056255462,1267.1205453754712,1.026245194103739,5.0,0.0
2496.0,0.0,1268.242093258935,1.465427512503253,5.0,0.0
2498.9,0.3077935056255462,1269.8387051453096,1.4216563013763885,5.0,0.0
2501.0,0.0,1270.6823949550314,1.8956423850474269,5.0,0.0
2503.8,0.4103913408340616,1272.352569123345,2.0494557588086777,4.95,0.22360679774997888
2506.0,0.0,1273.13628237085,2.117185998018203,4.9,0.3077935056255462
2508.75,0.4442616583193193,1274.7652845055507,2.649209602606396,4.9,0.3077935056255462
2511.0,0.0,1275.9420889190928,2.8008934282837417,4.9,0.3077935056255462
2513.75,0.4442616583193193,1277.5172733560808,3.0491698660821154,4.9,0.3077935056255462
2516.0,0.0,1278.292836620423,2.994215431984432,4.9,0.3077935056255462
2518.7,0.47016234598162726,1279.6725402424931,3.328675502246745,4.85,0.36634754853252327
2521.0,0.0,1280.7724275584887,3.351184333216769,4.85,0.36634754853252327
2523.65,0.48936048492959305,1282.3044770606168,3.197700915418213,4.85,0.36634754853252327
2525.95,0.22360679774997888,1283.3643037410961,3.667544037273567,4.85,0.36634754853252327
2528.65,0.48936048492959305,1284.8153178785535,3.371124820997012,4.85,0.36634754853252327
2530.9,0.3077935056255462,1285.7942615057632,3.4555528179674124,4.85,0.36634754853252327
2533.65,0.48936048492959305,1287.3802299671236,3.418428876186941,4.8,0.4103913408340616
2535.9,0.3077935056255462,1288.3231618196448,3.780317986316903,4.8,0.4103913408340616
2538.65,0.48936048492959305,1289.8422152984392,3.7550829661549274,4.8,0.4103913408340616
2540.9,0.3077935056255462,1290.5942174879024,3.794665983065215,4.75,0.4442616583193193
2543.6,0.5026246899500347,1291.8870103817835,3.6009024795066193,4.7,0.47016234598162726
2545.9,0.3077935056255462,1292.879278416986,3.8032213855029315,4.65,0.5871429486123998
2548.6,0.5026246899500347,1294.4335089498975,3.667840954714601,4.65,0.5871429486123998
2550.9,0.3077935056255462,1295.4540778138903,4.016891421002273,4.65,0.5871429486123998
2553.55,0.5104177855340405,1297.065718929905,4.092687584481312,4.65,0.5871429486123998
2555.9,0.3077935056255462,1298.445472221107,3.976416254197197,4.6,0.5982430416161187
2558.45,0.5104177855340405,1299.509624723995,3.707483977130719,4.6,0.5982430416161187
2560.9,0.3077935056255462,1300.6789439936488,3.738604275722023,4.6,0.5982430416161187
2563.4,0.5026246899500346,1301.962596569478,4.079064594114054,4.55,0.6048053188292994
2565.9,0.3077935056255462,1302.9561514752133,4.354789298686923,4.55,0.6048053188292994
2568.4,0.5026246899500346,1304.3396853293611,4.326187245649512,4.55,0.6048053188292994
2570.9,0.3077935056255462,1305.8180010616627,4.445122592358983,4.55,0.6048053188292994
2573.35,0.489360484929593,1306.8693919285029,4.3094372349546175,4.5,0.6882472016116853
2575.8,0.4103913408340616,1307.9857561552244,4.23186218067962,4.5,0.6882472016116853
2578.35,0.489360484929593,1309.0667256597449,4.0933261397127785,4.5,0.6882472016116853
2580.8,0.4103913408340616,1310.4957682942443,4.446507951244904,4.5,0.6882472016116853
2583.35,0.489360484929593,1311.5902280821097,4.30527142157777,4.5,0.6882472016116853
2585.8,0.4103913408340616,1312.580509022951,4.475952418558639,4.5,0.6882472016116853
2588.3,0.47016234598162726,1313.904955483861,4.196067165232672,4.4,0.7539370349250519
2590.75,0.4442616583193193,1315.3005945980553,4.335964305995206,4.4,0.7539370349250519
2593.3,0.47016234598162726,1316.7337860279852,4.384943879800057,4.4,0.7539370349250519
2595.7,0.47016234598162726,1317.8553030269952,4.820284289253193,4.4,0.7539370349250519
2598.3,0.47016234598162726,1319.375602303846,5.049603083035573,4.4,0.7539370349250519
2600.65,0.48936048492959305,1320.3720177157759,5.224000483957588,4.4,0.7539370349250519
2603.15,0.5871429486123999,1321.6303515768004,5.333887943721414,4.35,0.8127277008872491
2605.6,0.5026246899500347,1322.5518560569442,5.42262262690618,4.4,0.7539370349250519
2608.15,0.5871429486123999,1323.9453140106891,5.328291238056439,4.35,0.8127277008872491
2610.6,0.5026246899500347,1325.459741844213,5.2407451124826645,4.35,0.8127277008872491
