count,count,size,size,components,components
mean,std,mean,std,mean,std
2986.0,0.0,2644.700815812456,13.484966865721738,2.95,0.7762934876368398
2987.0,0.0,2651.3893799085113,13.607271344817562,2.825,0.7992595257322145
2990.0,0.0,2652.6411584669795,10.280472748633954,2.7,0.9920738512408186
2993.0,0.0,2647.5143945253067,11.137208015091334,2.675,0.7304468711541909
2996.0,0.0,2648.9763044230463,11.539606582153933,2.8,0.8335087534664908
2998.9,0.3077935056255462,2656.981211369898,12.38829467278826,2.875,0.930124496477417
3001.9,0.3077935056255462,2656.821121951583,9.023056819756563,3.1,0.954215025971334
3004.9,0.3077935056255462,2662.6878102403366,14.651616037409932,2.875,0.8866702941490234
3007.9,0.3077935056255462,2667.09176301848,13.599276475440423,2.85,1.0649932048214157
3010.85,0.36634754853252327,2667.9236919440746,11.503523040340164,2.975,0.7517523388373117
3013.8,0.4103913408340616,2672.4942275955646,12.324167632839623,2.7,0.8013147091860318
3016.75,0.4442616583193193,2672.3649319631704,15.328256561753221,3.1,0.9814060804462353
3019.7,0.47016234598162726,2676.698306266765,10.523521236303218,2.975,1.0192231303663022
3022.7,0.47016234598162726,2676.7370823688343,14.791779463794917,2.975,1.20825014837683
3025.7,0.47016234598162726,2682.3771419470363,16.6224706375367,2.8,0.9233805168766387
3028.7,0.47016234598162726,2686.008912608875,16.90117640343442,2.675,0.7992595257322144
3031.7,0.47016234598162726,2677.80235137823,12.514852868529246,2.725,0.9101041004655515
3034.7,0.47016234598162726,2688.1286367109306,17.455886744101722,2.475,0.8346918750747424
3037.7,0.47016234598162726,2686.3847662017233,13.338554757328009,2.875,0.8866702941490234
3040.65,0.489360484929593,2696.460843633305,10.482355491315834,2.7,0.7504384683215821
3043.65,0.489360484929593,2689.896431987024,13.88796462133473,2.675,0.7826237921249264
3046.6,0.5026246899500347,2693.8745367177153,13.974078629809894,2.775,1.105905201990421
3049.6,0.5026246899500347,2703.581728571878,8.999193451112125,2.975,1.117739730555892
3052.6,0.5026246899500347,2700.105032948082,12.342826344030026,2.425,0.6934847169416057
3055.6,0.5026246899500347,2701.0541050950987,11.86320549624611,2.625,1.1224386045805053
3058.6,0.5026246899500347,2707.3014650331343,11.743526460602405,2.75,0.8958970805552212
3061.6,0.5026246899500347,2709.7062336220574,13.798387421362225,2.75,1.332784974957958
3064.6,0.5026246899500347,2710.108775650134,14.778670068075321,2.725,0.9524898120742621
3067.6,0.5026246899500347,2713.496328240041,14.813709420110781,2.55,0.887041208323017
3070.55,0.5104177855340405,2719.6572395190574,16.34273824501073,2.6,1.0587977293038306
3073.5,0.512989176042577,2721.253698956828,16.10305849894987,2.35,0.8444867640980775
3076.45,0.5104177855340405,2727.287826996019,14.363199849641179,2.4,0.8675434161742964
3079.4,0.5026246899500347,2729.671444497367,12.711382695189675,2.2,0.7326950970650465
3082.4,0.5026246899500347,2731.1329151850036,15.373785704629224,2.475,0.9244486265649892
3085.35,0.48936048492959305,2726.5643321333964,15.85587658758449,2.375,0.9441649053110651
3088.35,0.48936048492959305,2737.6911026950474,20.70915755753549,2.425,0.8472090402579147
3091.35,0.48936048492959305,2738.899135519906,12.827834808034785,2.75,0.8810878443570108
3094.35,0.48936048492959305,2737.005747890648,18.345175888656875,2.55,0.7762934876368399
3097.3,0.47016234598162726,2743.553365736531,13.33315434614431,2.775,0.9385739462778513
3100.25,0.4442616583193193,2742.8922368382887,17.788981496799426,2.475,0.8025452930323753
3103.25,0.4442616583193193,2754.353908061269,16.988806368893894,2.575,0.6934847169416056
3106.25,0.4442616583193193,2752.5624827171296,15.825900901713178,2.65,0.812727700887249
3109.2,0.5231483637805969,2745.798055136391,18.326414701646915,2.475,0.8187763655859305
3112.2,0.5231483637805969,2754.388029869037,15.935856704161752,2.725,0.9101041004655515
3115.15,0.5871429486123999,2755.6517474332727,13.919911292185851,2.7,1.1285761872936695
3118.15,0.5871429486123999,2764.0933939699253,14.839056671772665,2.425,1.003611898148514
3121.1,0.5525062514530826,2772.4311033546637,13.68117378023138,2.475,0.617188020486123
3124.1,0.5525062514530826,2762.7166830246206,16.08392491330699,2.55,0.7591546545162482
3127.1,0.5525062514530826,2770.7319100354175,12.225914170474557,2.475,1.0572431876795125
3130.05,0.5104177855340404,2777.800634450357,14.476275077065214,2.325,0.8777213321106565
3133.05,0.5104177855340404,2772.712722836666,17.880485282575698,2.375,0.930124496477417
