count,count,size,size
mean,std,mean,std
4977.0,0.0,4995.789346284263,0.0
4978.0,0.0,4996.633754514316,0.38258025568482007
4982.95,0.2236067977499789,5001.887757171107,1.5429709891558474
4987.95,0.2236067977499789,5006.978606029452,2.31683693085824
4992.95,0.2236067977499789,5012.209342764982,2.6312430549741523
4997.95,0.2236067977499789,5016.747884499562,2.6034732280657282
5002.95,0.2236067977499789,5022.037103466831,2.4131651611304865
5007.85,0.4893604849295928,5027.031576284072,2.8634468003151667
5012.8,0.5231483637805969,5032.320181360306,3.485805030840071
5017.8,0.5231483637805969,5037.396750585724,3.6691777132660666
5022.8,0.5231483637805969,5042.722287633858,3.9605820636139333
5027.8,0.5231483637805969,5047.449920680418,4.527309901416249
5032.8,0.5231483637805969,5052.538110209853,4.592688895109628
5037.7,0.5712405705774793,5056.918583712347,4.375063091989543
5042.65,0.5871429486123997,5061.687966980016,4.508864283738349
5047.65,0.5871429486123997,5066.723090120953,4.953175481424558
5052.65,0.5871429486123997,5072.3703214401485,5.301765088286343
5057.55,0.6048053188292994,5077.268525165711,5.13964026021085
5062.5,0.6069769786668839,5082.350086970454,5.143944638832536
5067.45,0.6048053188292994,5087.118584921054,4.687230996094998
5072.35,0.5871429486123997,5091.732118088398,4.708824632608696
5077.3,0.5712405705774793,5096.536499852807,4.693114434049946
5082.25,0.5501196042201808,5101.718547648004,4.067537928983644
5087.25,0.5501196042201808,5107.010428763297,3.959084475200853
5092.15,0.6708203932499369,5112.026782381234,4.162744314963261
5097.1,0.6407232755171873,5117.04459474966,4.290050032985415
5102.05,0.6048053188292994,5121.851314956296,4.2989288446084775
5106.95,0.7591546545162483,5127.246220885484,4.99833366222753
5111.9,0.7880689256524123,5132.368579270902,5.079056605172769
5116.85,0.812727700887249,5137.598430071958,5.5302980853738575
5121.85,0.812727700887249,5142.754739206143,5.358515372770185
5126.75,0.7863975156570492,5147.610654389411,5.814909870696403
5131.7,0.9233805168766389,5152.761058383735,6.149672393666394
5136.7,0.9233805168766389,5157.938514720894,6.175821959335829
5141.7,0.9233805168766389,5162.543684895093,6.6831826256092866
5146.6,0.9947229183096801,5167.36938009406,7.2842815103767755
5151.55,1.0500626547722611,5172.151379006611,7.591061178016129
5156.45,1.0500626547722611,5176.965353997222,7.641305634226182
5161.4,1.0462967275611939,5182.21359757678,7.321478238308275
5166.4,1.0462967275611939,5187.116511425774,6.965389994016899
5171.4,1.0462967275611939,5192.066364024637,7.398830965107534
5176.35,1.0894228312566052,5196.542595797774,7.699188692945014
