count,count,size,size,components,components
mean,std,mean,std,mean,std
2963.6,14.228030155480521,4931.401740791353,9.331218753551675e-13,1.0,0.0
2967.125,11.1601676557865,4932.262419302236,0.5493449003475432,1.0,0.0
2961.95,15.864475375737086,4937.074462041649,1.6101363067357353,1.0,0.0
2958.875,12.707100170252932,4941.725445967861,1.8865845301258317,1.0,0.0
2963.3,16.060248408644508,4947.164937592063,2.257798231645651,1.0,0.0
2963.75,15.992185591719476,4951.8352434403905,2.8468898249652064,1.0,0.0
2965.675,8.338678110562787,4956.686069879434,2.9597271564449192,1.0,0.0
2970.0,12.744451837234074,4961.44558891466,2.4072437053394387,1.0,0.0
2971.7,14.643482473352043,4966.40341290852,2.7117548199681587,1.0,0.0
2973.025,16.190864058084372,4971.0096766304705,2.856236126681117,1.0,0.0
2975.175,16.760915532084883,4975.963400365433,3.6126961141372322,1.0,0.0
2979.5,15.014028527732954,4980.965797299974,3.6769938402562254,1.0,0.0
2974.025,16.746150382448466,4986.248983746524,3.570466003192252,1.0,0.0
2977.675,14.570405297256345,4991.035688185164,3.837327783754801,1.0,0.0
2974.325,16.623758362815046,4995.756980834774,4.540523682621747,1.0,0.0
2977.8,10.14162864528905,5000.9424118446095,5.220804147217654,1.0,0.0
2976.075,12.431152506166873,5006.115272930736,5.445799933926565,1.0,0.0
2982.425,12.806531022962668,5011.549528400656,5.7002831102964375,1.0,0.0
2983.575,13.890810101040106,5015.7188592715665,5.929191069386298,1.0,0.0
2979.575,15.930998415865707,5020.756656979653,6.370501620138962,1.0,0.0
2980.975,13.783547591622643,5025.577958515339,6.557674990770209,1.0,0.0
2982.075,15.183331407552787,5030.294250809248,6.689868789984536,1.0,0.0
2984.4,16.822290976089153,5035.295031019965,6.3848552271357555,1.0,0.0
2985.925,11.284916575024521,5040.171775509384,6.31539186366312,1.0,0.0
2991.85,18.820551476902498,5044.895268061953,6.642823408330125,1.0,0.0
2985.775,16.992626109735458,5049.922750285904,6.855581651895251,1.0,0.0
2983.475,18.783023550115953,5055.203267984561,7.323947076896975,1.0,0.0
2990.55,16.08848885645294,5060.48694250866,6.965026806158506,1.0,0.0
2985.575,16.744421694843233,5065.324466665887,7.10088254966751,1.0,0.0
2987.4,17.977764043395386,5070.069565625415,7.304135989457729,1.0,0.0
2993.625,19.972925753576884,5075.0042197112925,6.763269646530364,1.0,0.0
2992.9,12.562056486017513,5079.928365876843,7.292314108878496,1.0,0.0
2995.225,17.87859275634882,5084.413431731472,7.606901187842059,1.0,0.0
3000.825,12.508181533027006,5089.570411704573,7.667180412921455,1.0,0.0
2997.825,17.631666339139272,5094.507738455536,7.384190624655003,1.0,0.0
2997.75,16.12573947712819,5099.713522301113,7.58884604403451,1.0,0.0
3000.8,18.26443192886684,5104.424000093266,7.837870483860587,1.0,0.0
2994.475,17.61090795352041,5109.526653610976,8.347686735641027,1.0,0.0
3001.425,15.007257016453561,5114.5496027631325,8.36363324414409,1.0,0.0
2999.225,19.379502872337756,5119.730006070639,8.76005136027605,1.0,0.0
3000.125,16.19606433674552,5124.471906179224,8.525092260276326,1.0,0.0
3007.925,13.479296990882759,5129.483245990416,8.610111045341569,1.0,0.0
3000.85,12.911744959328187,5134.462275180956,8.651359455809628,1.0,0.0
3008.175,18.978710371582714,5139.197183777576,8.556389110174583,1.0,0.0
3007.85,15.84555391734124,5144.618011035597,8.786567103282762,1.0,0.0
3003.95,17.10640077188714,5149.652080138804,9.018271083939014,1.0,0.0
2998.875,17.568568674287555,5154.196539758986,9.193031129945,1.0,0.0
3010.525,19.526955054083842,5158.658175440375,9.03831361898796,1.0,0.0
3021.05,16.02949583867519,5163.230077594361,9.282441575762618,1.0,0.0
3009.025,18.044881910333874,5168.481926628128,9.4536805130782,1.0,0.0
3012.325,15.98623997133324,5173.079472779067,9.135405247463636,1.0,0.0
