count,count,size,size,components,components
mean,std,mean,std,mean,std
2985.7,6.190825129938149,3583.645137472159,11.651347482865788,1.15,0.36634754853252327
2987.7,5.676359099949452,3584.8347222290367,10.179122449122042,1.25,0.5501196042201808
2989.0,5.848976518656018,3590.019551624916,16.93885249923273,1.1,0.3077935056255462
2994.6,7.214021434897314,3595.4325356188915,15.647317716967136,1.05,0.22360679774997902
2994.1,4.854731820876575,3590.3574233193576,13.835487887268378,1.0,0.0
3000.0,8.006576244431495,3597.070142763902,14.283553407240783,1.1,0.3077935056255462
3000.65,7.617673356637252,3604.5204087476973,12.916156795537113,1.1,0.3077935056255462
3005.4,9.494596801394604,3608.8594221713292,13.456218233263911,1.15,0.36634754853252327
3008.05,8.90579350168961,3609.6338035373715,16.013289014927185,1.1,0.3077935056255462
3006.2,6.932759760350626,3609.411813955362,14.347574855316106,1.05,0.2236067977499791
3011.15,7.256757286542625,3611.583814679668,14.482472365797094,1.1,0.3077935056255462
3012.6,8.07465169527454,3619.8468558604036,11.846389948867738,1.05,0.22360679774997902
3017.1,12.255610959882823,3619.438776860752,16.99765248462354,1.25,0.4442616583193193
3019.8,12.10741399656469,3619.656249184745,19.37588229142214,1.05,0.22360679774997907
3022.8,8.983024927167088,3625.802929731468,14.135888703233878,1.0,0.0
3025.0,11.271762576409573,3627.178513232114,15.467918574433762,1.1,0.3077935056255462
3027.55,11.12358802393885,3630.5168764554933,18.76767236512807,1.1,0.3077935056255462
3029.3,9.798496125211742,3640.9314690255815,23.203313315983518,1.15,0.36634754853252327
3036.75,7.122056178557307,3641.1003994683865,16.015829584593583,1.15,0.36634754853252327
3041.2,6.403946151849612,3651.421934074691,15.643682801345125,1.2,0.6958523739384589
3039.45,10.12279865608217,3649.84796415213,22.14800833621101,1.1,0.3077935056255462
3046.75,8.090767968233267,3660.8345583032774,17.063506530794708,1.05,0.22360679774997905
3045.15,11.837829637493344,3654.844190832939,17.682240310897793,1.05,0.2236067977499791
3050.55,8.494425416583207,3667.0511816145786,14.849108783697046,1.15,0.36634754853252327
3050.95,11.40856095911727,3667.6328589160257,25.152832571949876,1.05,0.22360679774997907
3060.15,5.565637051539895,3676.20550515542,18.588803643373915,1.05,0.22360679774997905
3058.35,12.205585434114731,3677.4327008420855,17.257314862036434,1.15,0.36634754853252327
3065.45,3.7902228791568717,3685.71256234309,13.037054839234285,1.05,0.22360679774997902
3066.6,3.3150375087184956,3685.7473375203613,13.443308047514396,1.05,0.22360679774997902
3068.8,10.107839583839446,3687.8291390777404,20.34042717713011,1.15,0.36634754853252327
3075.6,3.2346804934547775,3697.6885816955814,12.33083080702931,1.1,0.3077935056255462
3077.65,5.3140825816137385,3703.69302260794,13.701060132437078,1.1,0.3077935056255462
3081.55,4.13553280472388,3702.405883180144,13.343879330004595,1.1,0.3077935056255462
3081.95,4.729248299009495,3702.517017881022,14.871285706859117,1.1,0.30779350562554625
3087.4,6.33619510598061,3702.9319164053168,13.97682440921268,1.05,0.22360679774997905
3087.75,7.899866754372639,3712.8392354528105,16.75585239716527,1.1,0.3077935056255462
3091.55,4.828370107472794,3715.6123867923125,12.71971704139256,1.2,0.41039134083406165
3095.35,5.1735664172487645,3716.5174992226225,14.204889379520209,1.15,0.4893604849295929
3098.85,7.183863496534585,3720.9036573082885,14.568009288294203,1.0,0.0
3100.65,7.264006434033784,3725.0003759321635,15.561765556742085,1.0,0.0
3103.25,7.683714836211097,3727.755911947589,18.765008520257453,1.05,0.2236067977499791
3105.4,7.659874947447008,3730.398716189861,10.708003679679624,1.05,0.22360679774997896
3111.2,10.00315739627928,3736.2131434542234,12.116408469554383,1.0,0.0
3114.2,8.395487509746877,3738.7748626472494,13.658380609265626,1.0,0.0
3111.7,11.675886081556024,3744.733022552985,13.290243147947367,1.1,0.3077935056255462
3116.4,8.152493967782917,3741.8158281197116,20.72797930442315,1.05,0.22360679774997907
3120.3,11.996051982127067,3747.496563520383,14.605621102518029,1.15,0.36634754853252327
3119.0,11.08341577597619,3750.2736233578507,14.584708808388735,1.05,0.2236067977499791
3122.0,11.159135978626377,3752.5615867823535,19.727796031157887,1.0,0.0
3123.15,12.192642302462149,3754.217235040601,17.832776912994447,1.1,0.3077935056255462
3127.95,9.566801148269276,3765.166466726837,16.771680982849844,1.0,0.0
