count,count,size,size
mean,std,mean,std
3585.0,0.0,3627.4986914516994,0.0
3585.55,0.9445132413883327,3627.930500418156,1.0982095865939552
3588.95,1.79105966869954,3631.185660516146,2.793750722512293
3591.7,2.3642067769572366,3633.624297119409,3.4746445939309183
3595.5,2.6257830912139837,3636.0763021585226,4.243911864512371
3598.9,2.359750209795854,3638.242244135763,4.840915117137201
3603.2,3.019236571334584,3642.3127059365042,5.433266175095853
3606.75,3.306691779757495,3645.7871268406693,5.1742238250078305
3610.75,4.191156102280636,3650.044559247535,6.402180895124422
3614.4,4.860149445395579,3653.435928145441,7.998565498797405
3618.0,5.150370451673713,3656.237010387208,8.673649274877082
3620.9,5.7847349027191255,3659.4775661346875,9.487336207693865
3623.95,6.3201848740448465,3663.0972554962623,9.93631746379851
3627.8,7.030759485814348,3667.0508570226293,10.492752247361791
3631.55,6.886103473854542,3669.473315687872,10.096471047025807
3635.95,7.199963450199628,3673.5687094143636,12.1906565524217
3640.0,7.8539296232087406,3677.6629352951263,12.271923396942963
3643.65,8.132294296587883,3680.8767324200608,11.153246027028393
3647.0,7.9339377626152725,3683.7550792797165,11.266849823499035
3652.0,7.887364979243034,3689.466665305436,10.971772700286683
3656.1,8.168617740442608,3693.108962110292,11.032888013165543
3658.9,8.012490249604053,3696.82683719568,11.01216555981156
3662.35,9.056983348136457,3699.7319964693875,11.982912648642339
3665.95,9.495012541218403,3704.259090402401,13.004102222931662
3669.45,9.752057812531023,3707.68179620723,14.038285685478897
3673.3,9.603179298106381,3712.053620252015,14.090051918210829
3677.3,9.630543516388503,3716.7325254707807,13.966762922939749
3680.75,10.130075076357114,3720.678654721795,15.671611348755746
3684.6,10.28744764007907,3724.0780372109994,16.027614906066447
3688.4,10.742929131097787,3728.3098179093313,16.49931451732623
3691.9,10.457432511703917,3731.9890405694705,16.092865425803193
3695.6,10.429714635042563,3735.5810054905546,15.829548993249265
3699.0,10.356792838264983,3739.2101553890184,16.88707005873941
3702.6,10.850175841407994,3743.4310620827537,17.437528977715377
3705.65,10.839863079345024,3746.4611568628075,17.110166305747335
3709.15,11.094213759765422,3749.146592978241,18.504404982120036
3713.3,10.8874626109697,3753.0264298338516,18.181227823686683
3716.4,10.980365251330738,3757.169756628992,18.134748511134596
3720.45,10.821396932880125,3761.78283089277,17.86124325154976
3724.8,10.865687180051562,3765.8585541054185,18.022944248298465
3728.35,11.1131737851501,3769.0547903244833,18.28282707225996
3732.45,10.723682596060584,3772.97374912752,18.9735835333812
3736.0,10.92558561600391,3776.4627679362443,19.77814178799101
3740.05,10.74819446281683,3779.521225271933,19.1068661835471
3744.05,11.283313249871993,3783.9382934147047,20.12707981131281
3747.75,10.949044659118366,3786.8947925662715,19.924918271248742
3751.8,10.650426233131162,3791.2331905951405,19.59573860194266
3755.5,10.338991094014215,3793.6934476610404,19.374165879384137
3759.45,9.72503551610346,3797.6793994093846,19.759790726513938
3763.05,9.870077054037196,3801.514581322529,20.345195980164032
