count,count,size,size
mean,std,mean,std
4981.0,0.0,4963.817861318687,1.866243750710335e-12
4981.0,0.0,4963.6199393951465,1.0471579644725577
4980.95,0.2236067977499789,4963.115323704492,2.182801855190449
4980.95,0.2236067977499789,4962.689895122838,3.055301067794488
4980.95,0.2236067977499789,4963.608265772896,3.7339002639280485
4980.85,0.4893604849295928,4963.954978134851,4.64550173704934
4980.85,0.4893604849295928,4964.026914304251,4.938053451478286
4980.85,0.4893604849295928,4964.725196112977,4.928826310379855
4980.85,0.4893604849295928,4964.4955747933,5.488325620572942
4980.85,0.4893604849295928,4964.955101433974,5.819313500547294
4980.85,0.4893604849295928,4964.745523037506,6.115222364069916
4980.8,0.5231483637805969,4964.477997279554,6.38537870737161
4980.8,0.5231483637805969,4964.754251178414,6.446475208556826
4980.8,0.5231483637805969,4965.244830351972,6.929875812918486
4980.8,0.5231483637805969,4965.100097608192,7.216782222634299
4980.75,0.6386663736585051,4965.2694929014715,7.082422134798151
4980.75,0.6386663736585051,4965.675478541296,7.825772013911147
4980.65,0.7451598203705945,4965.610726871075,7.79759317832689
4980.65,0.7451598203705945,4965.0629028797775,7.818664362796213
4980.65,0.7451598203705945,4964.960298868439,8.000192083364743
4980.6,0.8825799501580877,4964.849574166719,8.147796816588595
4980.6,0.8825799501580877,4965.159832238172,7.8874150205827585
4980.6,0.8825799501580877,4965.364066227399,7.4638875771673385
4980.6,0.8825799501580877,4965.785556678366,7.545827962071887
4980.6,0.8825799501580877,4966.529197445387,7.360862815770485
4980.6,0.8825799501580877,4966.8201136199095,7.663961020647434
4980.6,0.8825799501580877,4966.972031539195,7.557993569665543
4980.6,0.8825799501580877,4967.546484477966,7.59981311824783
4980.6,0.8825799501580877,4967.530322738627,7.412107348173553
4980.6,0.8825799501580877,4967.382745564178,7.466949373842241
4980.6,0.8825799501580877,4967.209685451596,7.919678202780326
4980.6,0.8825799501580877,4967.226414840234,7.769603017511006
4980.55,0.8870412083230172,4967.8718293015445,7.465971929026108
