count,count,size,size
2942.35,24.921508360196988,2000.3764747026137,34.05223519405012
2943.7,23.653418580118938,2002.1449169810817,31.675709722805138
2946.85,23.515448449678217,2005.4438164357173,31.398796088681728
2949.6,23.259180417293518,2008.1241223884058,31.992336880857827
2951.1,23.298746295613597,2010.136012921514,31.829599095359132
2953.45,25.132229255846383,2013.3317914785748,33.570045082514454
2954.85,26.161995336747538,2014.8655746672503,34.39185157163961
2955.1,26.98518111853244,2015.7355019074184,35.529645299291026
2956.0,28.144364678526582,2017.1443179465434,37.27769767968818
2957.35,28.18598942737331,2018.4452044584687,38.03964446319122
2959.15,28.812049745311697,2021.0262586644517,38.631304791893925
2960.3,29.309779219481282,2022.9542627320268,38.84377825975544
2961.0,29.6541467766758,2023.4488718519158,39.21012842114199
2964.7,29.053670843349284,2027.5062336741441,38.98435423265369
2964.7,29.068159465931828,2026.0943550255663,39.34558240554621
2966.85,28.32383225632101,2029.280294305318,38.27786358264347
2967.25,28.473209938651568,2029.7012032603593,38.81969659517281
2967.75,29.415132160165456,2029.2131116602275,40.5531318870796
2970.0,30.136531424764023,2031.7483993927308,42.892791295630744
2973.15,31.578265343512193,2035.8597565416312,44.97689895020351
2975.4,31.211333973751472,2039.0256101561122,44.225376439106526
2976.3,30.94494261885471,2040.073279317657,44.36885804320849
2976.55,30.53121784596701,2039.9605623940956,43.88797787018657
2977.8,31.363069130159406,2040.9861157492246,45.12441108565422
2978.1,30.518156804381913,2041.3117714879263,44.94933979140216
2980.25,30.83039341128713,2044.1734733766448,45.91831697490417
2981.4,29.97613085527603,2045.816183835112,45.51422712799333
2982.95,29.1483952794733,2047.7952818941437,44.43794934614092
2984.8,30.417446517279828,2050.2075109828943,46.07683490557455
2985.7,31.006111451912524,2051.169708306933,47.06956026609728
2989.45,30.405115566818342,2056.3057855774227,46.59570868635848
2991.45,30.457001614873732,2058.4408367895016,46.25383575322056
2993.6,30.482782025267966,2061.3884623254385,47.55566281784078
2994.9,29.933083263910692,2062.7699446970064,46.34268227080011
2996.9,32.4716880730859,2065.708003418021,49.354674112765125
2998.85,32.982092429872175,2068.5763778098258,50.11575569238643
3001.2,33.501924532307406,2071.4575583951364,50.470240968758254
3002.05,33.1130042827826,2072.445594741896,49.904135825288584
3004.25,33.17398314786358,2075.223206964345,48.87295922953782
3005.8,32.555377920997124,2077.669917596742,48.61255233445494
3008.6,31.80268111835525,2081.0078222307056,47.59671065420504
3009.55,32.053368326162406,2082.1472701049306,47.24534241293008
3010.6,32.7275837305797,2082.7560721405252,49.48645964122502
3013.3,32.56911678908491,2085.5689643032483,49.96256396746565
3016.65,34.720348955316496,2090.515583008645,51.9907488922279
3018.2,34.176938977836166,2091.2374656596867,52.21931173346805
3019.2,34.80108891218325,2091.537198145727,52.62854350335337
3019.8,34.46523801715211,2092.2343569817385,52.78979561267013
3020.3,35.37037118683852,2092.079925518732,54.068994620582636
3021.8,37.154867925028555,2093.8544830945716,55.76648766265145
3023.0,36.401272389560056,2095.0499911811125,53.504967979996714
3023.95,36.78025070748245,2096.0935144403056,52.76757228439654
3024.15,37.56436581319281,2095.4853636574394,53.68153303089776
3025.85,37.52511439724489,2098.4050162250433,53.65922069641547
3027.15,36.153583210345396,2100.311949394663,51.259671763625725
3028.7,36.14750482762479,2102.4439566939523,51.74865668628934
3031.9,36.366410181287954,2106.311955754644,52.61614490462687
3033.25,35.92078272503186,2108.265116343301,51.62495757711747
3033.85,37.41696069122158,2108.536029412557,53.682807851117715
3035.0,37.056145168336684,2109.537879464301,53.231845721149426
3033.15,38.28600816293899,2106.9404322694127,54.81744662368127
3033.35,39.24588479935458,2106.080928695044,56.1344268946166
3034.6,40.072828437076524,2107.387516405852,57.54670649622045
3035.1,39.90238088134591,2108.1234314692892,57.54133612101821
3036.95,40.35040598504424,2111.1370805430624,58.10980528780284
3039.25,41.686644333520945,2114.411213540863,59.96826214076291
3040.95,40.28121542095613,2115.970355708631,58.85015101699407
3041.9,39.72921502264787,2116.9974942078798,58.95530043726092
3043.35,40.29793647583616,2118.7569750398084,59.225363119409174
3044.1,40.775250491340685,2119.1470185225253,59.40240474923521
3047.25,41.051796550212025,2123.252480140329,59.441002887071164
3048.75,41.64243154839974,2124.8790205252944,60.936029948688976
3049.85,42.25769939188286,2126.035974857038,62.802821392720325
3049.9,42.08875334213092,2125.829814320058,63.118866505876376
3051.4,40.90862732326379,2128.2170331110083,61.18905222398054
3054.75,40.166593870502574,2132.6496589967805,61.81888203562687
3056.5,41.22403489023823,2133.8374337333453,62.5837014535524
3058.5,41.45574685575477,2137.0749156652787,63.67308121312441
3058.6,41.456889466173486,2136.838223702238,62.79896523855901
3060.75,42.79925601911175,2139.9009302825725,65.13509661402234
3061.95,42.133216050247604,2141.338852872393,64.78844367073586
3062.95,43.823179398938855,2142.090866367657,66.74381150619502
3064.2,43.36333644184245,2143.4412034112434,66.59383612754748
3066.5,42.62381345778684,2146.0712744759003,66.53184939346332
3068.0,42.44997055358225,2148.2435906449177,66.0699260690031
3069.8,42.66219823092496,2150.6931360206772,65.7049339385929
3070.2,43.97080371050054,2151.1548717906626,67.68906088557988
3071.05,43.79795116573136,2151.813974305657,68.14498801794429
3072.05,42.35746998060548,2152.777790209836,65.98547346404052
3073.6,43.480667210297405,2154.998097406521,66.86800236346281
3073.65,42.30126911123415,2154.314697180992,64.45071351994643
3075.35,42.35225091886778,2155.954743766142,64.25199716704111
3077.45,41.63813409035419,2158.9222423379097,64.25464003843793
3080.05,40.62469433083385,2160.9028227031995,62.786692758058045
3081.4,40.953632317536865,2162.512182612307,63.66780288294163
3082.45,41.20484769640838,2163.539719802042,64.0016460163734
3083.65,40.98815618405421,2164.802393448156,63.19897868419323
3085.05,39.51611929593449,2165.8928530646635,60.912545041735626
3087.15,38.31623951441889,2168.11733098629,60.01656062884063
3087.25,39.6456342588875,2168.2692660063944,61.512861855079024
3086.65,39.99378241150676,2167.6956496027115,62.17824023062561
3086.45,40.37648481871335,2167.228286016624,62.21300325577733
3087.1,40.99794603327548,2167.783449010292,62.85842530370632
3088.15,42.140460617471085,2169.1109554330565,64.17031160001879
3090.7,40.59569590875108,2172.862162589693,61.82307050606582
3092.15,38.458829661696264,2174.5090242587085,59.31397528144172
3093.45,40.321699786643556,2176.399231075991,61.66342800591515
3094.85,40.733117264767046,2178.648504489182,63.32298613116573
3094.6,41.861174072603866,2177.815916731153,65.22308712368127
3094.35,42.32490246203827,2177.1927582679245,66.03490367097008
3096.45,43.68966516357459,2180.165808501507,66.98986042650498
3097.35,43.11340614557941,2181.0867945756213,65.71271837935024
3098.95,45.22630231461148,2182.630759625966,68.15447100151039
3099.5,44.45991689742926,2182.697486750336,68.34507026391118
3100.45,43.57748694476373,2183.5591187057207,67.12961437854264
3102.2,43.6886110656096,2185.893801534965,67.62669787329015
3100.2,43.95045056951246,2182.5643613760258,68.91632606781515
3102.0,44.72959693653927,2185.090215988096,69.48616857779528
3102.9,44.6870992805,2186.143865915531,70.45444907741954
