lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11931203287166725,0.10959680930967478,0.02176184235220906,0.03684819505612327,0.0006626069543201108,0.002409433529680187,0.0033097781972472816,0.0029750844944884842
0.4171745038369729,0.17458369085129755,0.048606414338269635,0.04376242125680133,0.001609131648915276,0.003120589346017839,0.014868622374616617,0.0031592825337781343
0.556041145195972,0.17686876174424324,0.06376314945896258,0.04986864640323216,0.002329194020200727,0.003728696291913544,0.019950103386889063,0.0033134131423486956
0.6756987602306613,0.19944160385933996,0.07999115705200065,0.05895200709311717,0.003342886461401645,0.004531211906369775,0.02299727099002528,0.003165663462401477
0.7587350966446069,0.18078363799575198,0.08471641416194935,0.06086973529858498,0.0036119270281176354,0.004584848790102259,0.02497668725793966,0.002642343600167824
0.8227479617443217,0.1988561431533388,0.08567068955374471,0.059050643449684116,0.003723193123697642,0.004623267420631581,0.02614562130109323,0.001960314771148492
0.865639869871482,0.18035170349528434,0.09265633907098482,0.06104021677223459,0.004162499258784187,0.004729271769948444,0.027683637500260296,0.001986659949135851
0.9394671395281863,0.17720826940807521,0.09875200356156795,0.06893625853132768,0.004744610635789876,0.00579271078686272,0.029172349549496584,0.0021717783545021226
1.023107665699094,0.14378160391664968,0.11776105172282267,0.07335348992479059,0.005947414035134335,0.0061607211933004755,0.030028410684093315,0.001552825181439796
1.1007927916225761,0.15306775209936702,0.11882307059090871,0.07249595674327991,0.006077188189730505,0.006174940377673511,0.030367783916161524,0.0013862316888916578
1.1476853590288343,0.16214232155888522,0.11698149315649262,0.07164658329403886,0.005984222188477558,0.006267327392241967,0.03107441207939199,0.001126593864572413
1.1927363374894902,0.2062582340428049,0.11244727433290272,0.07020553120024328,0.005534751098242288,0.006178361915496824,0.03179196362123444,0.0011751261183208285
1.2189776316562624,0.2076736846062079,0.12585027590780656,0.07125906699454075,0.006578643483796323,0.006141528151634403,0.03201261133506706,0.0012931154050344388
1.2442053123288712,0.22232739980023958,0.1267615487463272,0.0710763810451085,0.006578117872419248,0.006239645679582034,0.032372397196689405,0.0014291585613462718
1.284739995640716,0.24302577080309692,0.12868232260607745,0.06936465538306229,0.006671522978621637,0.006063595122461379,0.03272907161487684,0.0011797526763536088
1.283494047097128,0.2569317865272967,0.1357380345174464,0.0685069752383373,0.007016990750428137,0.005912022567244445,0.03272523972905698,0.0012452723898367807
1.3291951229689412,0.23555611815467106,0.147574079178948,0.06661232226373975,0.007993543572985354,0.005768193503967193,0.03323874636676984,0.0011471716222470445
1.371599170823011,0.22926599736731273,0.160920034309208,0.05834926606495628,0.008884368048888706,0.005245989020887702,0.03313488177019352,0.0010711209746668364
1.4034262866501759,0.2477108821850931,0.15947233036097522,0.05862884835733209,0.008421850205369303,0.005406985811784118,0.03365708608719726,0.0013445153370106155
1.4721851037275462,0.28727867212798375,0.16051197074814982,0.06018821551591439,0.008464766623195234,0.005714238323576169,0.03367657651277087,0.0012265826553067836
1.5104841851574187,0.2858584475925267,0.16730617454696797,0.06184787938739794,0.009188199170327127,0.006400720479836257,0.03352873242167922,0.001447099341538994
1.5235488323682056,0.25385998839034557,0.1719921617387364,0.06545448982276937,0.009740279252523533,0.006641725496788667,0.03418186994244638,0.0013301365354583203
1.6027371730248585,0.38739726755269716,0.17683470454531158,0.06576625453921361,0.010261409415721888,0.006933173747519467,0.03450172206477946,0.0011905197221449507
1.637588674767068,0.38016399296024156,0.1791162707015131,0.06585778864937994,0.010395523726500364,0.006961789550656133,0.03444653453284659,0.0010473544299447037
1.67944791771695,0.35693151763022385,0.18120926188421338,0.05683614218853279,0.010017151833288723,0.0058076959230756765,0.035002905810191505,0.0010290944438359657
1.7202532215689694,0.35527098019547326,0.1885297345524321,0.06482162008119097,0.011046396397796029,0.007118845982360746,0.03508750169811506,0.0009358637393111606
1.7796218979912257,0.3583940498263749,0.1936270689790231,0.06620427020183721,0.011612300283779986,0.007285167970285767,0.035076916872484196,0.001006381981878436
1.8132096244599751,0.36488463943266136,0.1945211857420869,0.06506714223249406,0.011741826993705896,0.00720506107224632,0.03533045643685196,0.0008785199459040396
1.828951122367068,0.36313304182110046,0.20096093699384004,0.06142908493755827,0.012258187733848241,0.006888843398222337,0.035485412367708476,0.0011344124166091344
1.8589225528118074,0.3616920375522493,0.20724726232987387,0.05558229198854743,0.012824990870627943,0.0067027439054464415,0.0351194200163358,0.0007828392118063635
1.86522360114363,0.3526880584171993,0.20591442358294465,0.05165834081319298,0.012467952227978894,0.006368997728052517,0.035669097009220094,0.0011663453673077377
1.8977723227492338,0.34244631148440713,0.21843706141342217,0.04656646489299271,0.01351371394065671,0.006127303578546871,0.03552806022366141,0.0011007750134953188
1.909727359188856,0.3317298710585637,0.217585284331217,0.04675983262330499,0.01348705921665556,0.006033143349676717,0.03548264685874632,0.0008681005053103846
1.9252773186978096,0.3481037667233228,0.21568176041816414,0.04560625673794213,0.013072354821449469,0.00623003486131247,0.03581915056352212,0.000988625197631746
1.9246916545484722,0.3477859401628114,0.21186666073402977,0.0467054266843525,0.012542078053416644,0.00622561805208264,0.03600425908167413,0.0009322761741129752
1.9497414658541945,0.3376585627964654,0.21888229500819767,0.04617038417955121,0.013340362279453575,0.006160604808257883,0.03635032505617562,0.0010947430255774794
1.977478262493566,0.3568036693824238,0.21560895731724602,0.049984039386976674,0.012916930292402429,0.006246018954426892,0.03613562722823769,0.0011680077221116094
2.0004822776863938,0.35143395736328775,0.2171064511332692,0.049281303221875856,0.012918342057712622,0.006290264456419136,0.0366676792048244,0.0012782291412391956
2.0172942338774225,0.34636911692667666,0.2143705233333706,0.05520408376242375,0.012595186040707858,0.006426700051524642,0.036385118854294574,0.000969858887235231
2.0615546667020945,0.3353569581090136,0.21858169561509372,0.052556017519937076,0.012605299658077754,0.006205033967121512,0.03641190255239307,0.0014293239099196894
2.07113092836671,0.3308153686964713,0.22388188861001615,0.05673817091723766,0.013613264371677241,0.006984976523077516,0.03650905289961684,0.0015251642469436945
2.0820137778849084,0.3259653563098763,0.23151884200691786,0.05662732791826646,0.01464484353522641,0.007400441192031177,0.03639255359983252,0.0011953599328747868
2.103780184870814,0.31931042852304137,0.23845895586095672,0.057494288968881306,0.01519838607004233,0.007184045351050613,0.036783536173055215,0.0012220559037786224
2.118127568411409,0.3235838424320388,0.23344735682225917,0.04976312346507989,0.014283081815778758,0.006052233212465007,0.03692446309440796,0.0012845431270768293
2.1453945280959377,0.3566949677180602,0.23109151293469657,0.049808645630935365,0.014171723995910646,0.005956339728847961,0.0366519690229315,0.00129176076051555
2.156780728915776,0.35679408762768683,0.2283671158303476,0.05023019064255255,0.013653142088756818,0.006000460936630159,0.036522391358641555,0.0013860401588858865
2.17849438219035,0.3678767675558093,0.2289356490661792,0.04999637453630897,0.01366412359124768,0.00600144778576513,0.036598690286506017,0.0014235638723799696
2.2040338484887845,0.3906185120530536,0.2347358655791118,0.049957157922225895,0.014209823645166477,0.006135527562792918,0.03699105211559059,0.001306846050064777
2.189474078486629,0.426916024399666,0.23376001336062519,0.050867741111665095,0.014224871187667364,0.006228737268774036,0.03710101123746183,0.001424757045352909
2.202799089914916,0.450884904302382,0.23544576163465716,0.05467960807189196,0.01429062497499382,0.006583804277133435,0.036957189234469216,0.0012284409974825045
2.2084911794149398,0.46604552428728363,0.2403448364051098,0.053433646108790304,0.015018127723731631,0.006397236697537647,0.037200625159437825,0.0012445410914579426
2.2155576355575435,0.4832512357253986,0.24757827965971954,0.047040031609891744,0.015492915082485995,0.006132759897012285,0.03751046080438384,0.001330909933667637
2.2629851233731206,0.4705825805305267,0.24833726225547195,0.05030880227601436,0.015564028571976871,0.006169615842131334,0.03749534538321917,0.0011648245993223223
2.2990781104734124,0.4730606467285165,0.250914300308826,0.059075279342575664,0.015646215916879813,0.00690268153507713,0.03727517952493586,0.0010361051381147113
2.338124747440686,0.4878030266566341,0.24992809892806137,0.05581973323347334,0.015328789664635129,0.006426137044832655,0.03731590782331049,0.0011168165577026907
2.3705477227274088,0.49621248275189506,0.24894808029051368,0.06213233713850751,0.015253688522312157,0.006544670299266104,0.03736071847876744,0.0011504697714571624
2.374234483679673,0.5089503901818403,0.250705035537803,0.06550358825107576,0.01562009344709342,0.006926748382564374,0.03716242359735954,0.0011286219065521476
2.385194779915511,0.4964418450197755,0.25035664110076006,0.06265855559788097,0.015266651221372694,0.006168973359188545,0.037735835276159084,0.001291403951552053
2.4028502175654953,0.4866145712368348,0.2554358234035025,0.06417128253659025,0.01576196289077007,0.006563208089174868,0.0375915257871437,0.001321791153052267
2.431100358610286,0.5008678633478298,0.25162014870502036,0.0650864439486157,0.015281014721992036,0.006648630362520885,0.03737556394120218,0.0013909403188416788
2.446227403123726,0.49096525656043716,0.2508443840644995,0.06474784203353874,0.014997816571282083,0.00684760319178825,0.037888509992908895,0.0013222159619917676
2.4987006363827513,0.5480102496244783,0.25438541032298073,0.06590024336894648,0.015218116959437191,0.00697221283122522,0.03772136983038349,0.0012932689004450024
2.5360859068757646,0.5589360975317986,0.2533132048548713,0.06437996727259013,0.01432185884008178,0.0069000250768688825,0.03767796579262224,0.0012144777387538958
2.532301221367432,0.5635343865406484,0.25032973765430844,0.06311200283412335,0.013836567860154253,0.0063450840569285825,0.03790011591227988,0.0014521756639567524
2.5233014864641765,0.5273685327690606,0.24987821466740318,0.06406557549319801,0.01390104826365691,0.006444402374562576,0.037812138138143825,0.0012582874844367933
2.5004657951684437,0.5344171724562642,0.24386012535812046,0.0643963611506703,0.0129789215703733,0.006107440854931252,0.03790509397643841,0.001570761825088607
2.521354701375479,0.5243567463381998,0.2415647378020634,0.061912233106381276,0.01273130030049251,0.006122248131285731,0.03827913740457481,0.0011429290826700902
2.496500689880375,0.537812404041435,0.24306057103310047,0.05959739269869993,0.012865460697230758,0.006104991645624607,0.03823847871056514,0.0012410377388201775
2.551053688093069,0.5766989418849697,0.23995969098436692,0.06349578180404607,0.012923463674487457,0.006029909895340009,0.038004968891739335,0.001241669214394828
2.5414073184214705,0.5756069194084833,0.23920093196637474,0.062051827428396975,0.012617869828534703,0.005604609221406735,0.038232110145609226,0.001497556332347498
2.561279932776429,0.5635058228211682,0.24187567540187285,0.06429298144119892,0.012875558087050914,0.005800715560943797,0.03826925305830507,0.001219784892591557
2.558486057653526,0.5651503920374197,0.24630476765388734,0.06583681055203998,0.01273465666484618,0.005914099314050687,0.038372483090405654,0.0014625259433208389
2.547572767872632,0.5604427225905847,0.24827796423957746,0.06729023839990422,0.012854489795907878,0.005959709329164098,0.038368266663481636,0.0011981350362781267
2.551639016625598,0.5716833517158018,0.2579035403848873,0.06346925755866008,0.013334463072307016,0.005935289384987798,0.03831472180053362,0.0012559638561996903
2.5827219391231573,0.5559948492441573,0.26574803474034814,0.07514803173440936,0.01450795797387239,0.008095740691811413,0.03829673054040724,0.001509714857279704
