lap,lap,nlap,nlap,netlsd,netlsd,portrait,portrait
mean,std,mean,std,mean,std,mean,std
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25018189627601684,0.17214085366234097,0.010458726162971497,0.00695590230833084,9.887018775534006e-05,0.00011355725100606646,0.0026741167846329743,0.003680572253070845
0.8468587867722727,0.1513837080176527,0.038150872759889036,0.00811457319569111,0.0003979899094976386,0.00028094550613751536,0.012423034500758982,0.006272231180537485
1.2814892078158984,0.21019530204117837,0.049475067357868385,0.006860282195921361,0.0006469273744895357,0.0003965663477499171,0.017552375747213925,0.0044981579860895885
1.700505211879759,0.2315565344477847,0.05414771618161154,0.008915999802791882,0.0008471065534783004,0.0005200137696866499,0.020604107963994325,0.004142585834469281
2.0686882353426577,0.2630385185146993,0.06566611616637695,0.016749798507732647,0.0009672354957097378,0.0005210597069657092,0.02335738433312732,0.004310279916329044
2.456496610579716,0.3509308402584036,0.07173680560056916,0.015805496532759603,0.0011885064992361834,0.0007140187170571618,0.024753704019459383,0.004137607869608666
2.8852727578088815,0.36208934772962736,0.08271267404458746,0.0213429924965171,0.0013514074997412848,0.0007670486342826451,0.02645816121464616,0.0038170385604134444
3.263515240005699,0.44998067711807516,0.09685117750058085,0.026621334242266217,0.001641627010685444,0.0010607805428999363,0.028032157549251147,0.003256981874756404
3.6327752256316996,0.38383250245442224,0.10832408971499097,0.03083383435230878,0.001946311068312815,0.0010478221105548623,0.029520848930908245,0.002786784188111596
4.001539272699063,0.41654153450727105,0.11474926684820286,0.035504146916698134,0.0020332059329753556,0.0009257654632409608,0.030207539846726323,0.00238570243823923
4.312421975853991,0.5122172568713098,0.12367759534245662,0.03689741301440757,0.0022165457538253753,0.001028432465134308,0.030846414431422643,0.002557153176407898
4.6655273852317585,0.5326247073240921,0.12845314129676172,0.03822674941299526,0.0024706275001392932,0.0011180189619190556,0.03175812681031823,0.002272715279492941
4.950234404467521,0.5826497578643699,0.13057515984541346,0.038192690577471905,0.0026248981932657334,0.0011320099461301213,0.03252541106849226,0.0022532528296005895
5.275837552285655,0.6210502922672366,0.13787759444333608,0.043081272856609586,0.002951104237672555,0.001210461388809024,0.03326499408298625,0.002074864776512587
5.558313850719481,0.6357166397425155,0.1440431910731246,0.047137331917651785,0.0033503094561258134,0.00113743046180875,0.03395965745746442,0.0020666286624953945
5.874115986813899,0.6676374831435699,0.15018877060933505,0.04158330014831986,0.003649458619010476,0.0012248981728029606,0.03394261377283543,0.001994966399039978
6.195485498446258,0.7002264858631976,0.15742727703468148,0.046274334097377565,0.003835180191932553,0.0012002451129875067,0.03503170447458287,0.0019454550877257809
6.500750986630139,0.6801471890132866,0.16702290419226068,0.04973570333495213,0.003991940720049662,0.001173293350111975,0.0351108215853596,0.0024740993406102228
6.818322953218987,0.6600814121072524,0.17716007512651194,0.0494375732098573,0.004215295909601952,0.0013454019601877069,0.03543567885710223,0.0021862405467059694
7.120549495821282,0.7035818391225485,0.18301901435488385,0.049440695324015016,0.00431017324742221,0.0013785494323945977,0.03580873459693862,0.002581194104940434
7.448546360925235,0.6150754696085331,0.18656757964309595,0.05149847952441428,0.004448989960791685,0.001505216042946477,0.03648449454071851,0.002567589719194947
7.861275733442824,0.5964334335395288,0.20051067113227466,0.053551942572528335,0.00503538152236072,0.0018019106719508486,0.036802447301471294,0.002855519492459987
8.100584977105711,0.5900273655219653,0.20112731820747082,0.04974793900233797,0.0053709303208589725,0.001911179861652194,0.03726546341375778,0.0027271236759422385
8.365450336130774,0.46445175155764534,0.2040096200472581,0.04706136761313316,0.0054796546495303345,0.0018202937547900937,0.037570373036963124,0.003109413882092563
8.628675368994111,0.5628838847866293,0.20548281447445643,0.048130637637245344,0.0057651695146193754,0.00176308204232239,0.03838516167442424,0.0032298503764362986
9.011354643274055,0.7069179671705424,0.21003191202034377,0.05072877708128705,0.006033048931268786,0.001721919632055229,0.03855172327381757,0.004053693875391885
9.365377972100472,0.7870047461505912,0.2169858019236607,0.046247176663113655,0.006207759557204556,0.001605609923487656,0.03888871980860989,0.003773917408853104
9.750940081247697,0.8362901932343427,0.2266592006028946,0.04473634990689819,0.006529328023613723,0.0017217227071401177,0.03932096883197064,0.00390892956380268
10.047731232125582,0.9372462785969002,0.2306093111415665,0.045901956333732306,0.006591603498850222,0.0017916039791492117,0.04001137260535703,0.0038065851904364105
10.420288538886602,0.9118237876652963,0.23415475429626617,0.04425871133275272,0.006846483679352579,0.001759462980310019,0.04034302524548099,0.0033213920560414153
10.674016535498899,0.9529677585931619,0.2389799128927327,0.044443407638216886,0.007060617514277825,0.0017703395457621834,0.041178075305836316,0.003913523911216196
10.948448103752543,0.9245253706598411,0.24125967972385215,0.04632896240443573,0.00737745465900781,0.001775314934337617,0.04125882532529874,0.003798754138449631
11.282573008830477,0.9759647994706298,0.24923610150031403,0.04304016222419989,0.007785512256384472,0.0018264867040365521,0.04155264112025054,0.0038166804027204558
11.518964065798151,1.0391556002903177,0.252045844787118,0.04354604700083634,0.007950098852775218,0.0019143000349830163,0.043010406557924825,0.004524904846820889
11.844822987063514,0.9988442648387124,0.2616405308327913,0.04765624726431074,0.008214095851127468,0.0018141899158081835,0.04318649877132556,0.004867406159863929
12.11595092591859,1.0109766918841634,0.26619780075574245,0.04622077304765735,0.008466495404338697,0.0018714137777741918,0.043318954690566236,0.005069122040649823
12.481072040978738,1.0097185334219756,0.27480341130371033,0.04579326978991306,0.008912790442002393,0.001981502563661628,0.04329155862135514,0.004701029903893833
12.763821334540427,1.0993298346700915,0.27828302702815727,0.046584605779143175,0.009239858256275749,0.002167312165742973,0.04386801702704318,0.005181856204419887
13.057376169531684,1.0544755420015897,0.2827466148213927,0.043158711557554616,0.009415449054488642,0.0020684418093130786,0.04431474999857384,0.004898508549510403
13.322461748773595,1.062833645139152,0.2921862981167292,0.0517520947753921,0.009590562877168562,0.0019504075603782142,0.04479593282024969,0.00537197379099465
13.624604120437189,1.0625637321412393,0.2986864918950088,0.04778041894763972,0.009771628366402352,0.001973842249756721,0.04574168675903341,0.005057392034143083
13.912175785477734,1.0164547126169643,0.3044344381944778,0.05169194301689264,0.009828941214685478,0.0019568591718784577,0.04635139509245635,0.004829189330184183
14.266132093554003,1.0612681929464565,0.3097525905667372,0.052423061368703026,0.010000405363108608,0.001993618744363947,0.04680484561911472,0.005032119084458936
14.448704316838226,1.1164675426943251,0.31421480399033086,0.050963248256316596,0.010226116454061521,0.002093797648265356,0.04751262336344423,0.0051722856693603445
14.717288362860867,1.1070285456577735,0.31897444403688024,0.051932738559138165,0.010453562395837801,0.0021193613448974653,0.04824240085647755,0.005643479498885187
15.035883701063407,1.175412770022849,0.32593290216278537,0.05135777627135,0.010788847132307783,0.0019037775109040373,0.049114906779880965,0.006375084509168946
15.28147984893366,1.130639969466994,0.3350265893756168,0.05005410393221034,0.011117145014745648,0.001822310430409693,0.04971239773966819,0.005874878118088753
15.587075960008391,1.1166115870212046,0.34036450685351005,0.045032083683527326,0.011347063967194575,0.0019150488897355198,0.050247832755685604,0.0055141921312256035
15.843989349328902,1.0999915687553246,0.34050938479171544,0.045814171336810317,0.011458969382007241,0.0020200893828545194,0.05096922037824057,0.006014217009961747
16.207548918140102,1.1263183700286894,0.35019735689741305,0.050445303626305296,0.011718101141959666,0.001979942953352743,0.05169490990291509,0.00596394589077943
16.488907262734536,1.1200927025377718,0.35262278059163615,0.051643421561713684,0.011852374113504479,0.0021149891710254345,0.052389077036544066,0.005996297191670042
16.82554561497637,1.15785494531053,0.3590722763170374,0.05507819534531422,0.012032630895731266,0.001996414273480103,0.053281774378732716,0.006491995575393845
17.14830842254958,1.1558862508776924,0.3673741192045689,0.05674116705384597,0.01206053780595756,0.0021143067232303778,0.05399861094306646,0.007037360646599277
17.49888095850721,1.2000443513336798,0.3721129863964242,0.060661151973743804,0.012313459619336106,0.0021774472342417366,0.054312929772441856,0.006693252984812522
17.80100288832749,1.2517692499611912,0.37731146418072165,0.059176276177531247,0.012520354018875935,0.0021769276643349685,0.05434133356823617,0.007087661749725903
18.131744869343663,1.2048320858384254,0.3830369026791482,0.059164830150972354,0.012813445964999542,0.0021472623726742925,0.05525924256458568,0.007700434079543343
18.45737354983996,1.1690180601989462,0.38611341438265256,0.05776513188600284,0.012989156578685327,0.0021140622511258552,0.05557609455788696,0.007623291942525134
18.68576574624942,1.1839312594142777,0.3904332285611045,0.05728560294189045,0.013289166140721306,0.0021802957405117765,0.05654610735739034,0.007854522407000247
18.969806813379847,1.1654755481325036,0.3962942669755126,0.05696802011469479,0.013573206161193152,0.0020476733606293505,0.0576863583783601,0.008425766194199236
19.226060972577585,1.1988561885227165,0.3974147557427664,0.054051693705450064,0.013753983778937018,0.0021823576140812167,0.058191116928066465,0.008966260372406479
19.531871155064174,1.1718830508435294,0.400461994863982,0.051643905856304254,0.013896908343301706,0.0021487048335563407,0.05846541061727197,0.009068959141810658
19.898779425058397,1.1793663588746928,0.41203517774847914,0.05229749189682243,0.014195283713046116,0.0023698679492459712,0.05874460077449416,0.008801840665997282
20.169021839134086,1.1477296480975692,0.4156811242575163,0.05428077791530571,0.014369640129774406,0.0023532471164785735,0.05947194787676916,0.009086849555510186
20.462953887231052,1.2211225878631338,0.42164193181239806,0.05640559393919834,0.014483046074824904,0.002383515493440286,0.05985133041202868,0.008720919989959048
20.702517267712217,1.1681660514739445,0.4261549177517742,0.05589099764944179,0.014703952337130446,0.0024299782443807007,0.06045721064694724,0.009238205745281159
20.968408681988084,1.192533895318253,0.4290311742395628,0.05172894622510069,0.014918295781587996,0.0023061587461876564,0.06152807014509894,0.008926851344164771
21.2800004508305,1.181302094519449,0.43965328654590674,0.05314883644325749,0.01513151093642907,0.0022524979535351137,0.062057877097656464,0.008585809795293635
21.624392595436085,1.2023208475059641,0.4448175188562448,0.05281391283192661,0.01523309951107846,0.0023121671819542632,0.06268343586827893,0.00851532146378406
21.927925017544652,1.179562173635854,0.4473596773698172,0.05387262727312491,0.015429278388107034,0.0023605725932411997,0.06286221380649759,0.008128669860654674
22.13453680017239,1.2778546028434696,0.450481067771981,0.05655879739372272,0.015749187301608698,0.0022582793030849683,0.06360261262166148,0.008586458686785904
22.48168429685145,1.2812501076116,0.45458264876471066,0.05405020575444044,0.015829294664312012,0.0021938942558672007,0.06378480892492756,0.008342536339627199
22.76393033180971,1.2553158902023362,0.4615489281991354,0.05233098573371271,0.01612641421258633,0.002176458647410849,0.06461029874346116,0.00845308306384652
23.010386400611658,1.2603426812913183,0.4637031891596079,0.053196419121229285,0.016200453864682524,0.0020775440408036428,0.06475091115972126,0.00840758243526873
23.246693898664336,1.210626251905845,0.46869040562143544,0.05228889958560822,0.016342002821811388,0.0020847625151184496,0.06541576894223552,0.007963154194414712
23.479276831295525,1.311894092475395,0.47657821758540087,0.0555879692619728,0.01647962238652275,0.0020601396992273504,0.06650983905380772,0.007998418754591476
