lap,nlap,netlsd,portrait
3.252455867348672,0.11013501719091968,0.002056113016614992,0.04527385072158199
74.68345282014826,1.310197389331256,0.07836370728002569,0.2065893534813189
74.7526052701426,1.2811233485569657,0.07659086961218271,0.20616750361900904
69.78566495767183,2.79128802112228,0.3808407274084665,0.8989826825692979
69.33437276826865,2.82960402272409,0.3789048735184478,0.9010000442632669
24.757121857284655,0.5614425956774424,0.02339973475444452,0.15728707286705412
25.54678660116268,0.612360524872383,0.026524810031727592,0.1631699705277802
24.72140075562059,0.7271553164307438,0.05303045445489168,0.08493656942642727
27.72906973698891,0.8146221615910095,0.05856893230951428,0.09483215700215386
67.78384286816987,1.2210482639069562,0.07150943138908436,0.16698654683013903
64.1670176548704,1.1466003537971394,0.06776608508942167,0.14531603075629562
62.91373620286557,2.7384830180931625,0.368446796163837,0.8973650672498796
61.9447075782825,2.664433282989287,0.3594742602111349,0.8977701481145756
27.489420064153,0.952806794778365,0.06503898365476876,0.08000314049859555
29.699183816977555,0.9509897825745005,0.06453420096432358,0.071939667042353
105.00069119236083,2.542570720983757,0.22136868151556793,0.625237997185496
100.66124139692648,2.165693683941594,0.18301024772088392,0.6110979272906019
78.39520053310916,1.227816032645007,0.06889333542359911,0.43153153196075783
79.76234965186626,1.2344281962934351,0.06730738528282183,0.4293366954114365
115.86966839682992,4.220083801073796,0.5236886324942915,0.762226306316262
116.46829998115392,4.115839987325752,0.5116232053210936,0.7799097299763615
93.23848474129814,1.909905298399137,0.15529810212369824,0.4477919951385761
90.43263197947552,1.849319849304441,0.1492042850557331,0.40392779644414656
91.28317891720395,1.4912580784351568,0.11410324337700682,0.5280659158941394
94.5869184678514,1.711925578670382,0.1321890390466028,0.5374817089384128
86.63716794974137,1.4064936018300722,0.08525001550682024,0.4757214799232792
84.373793651964,1.2644541843792674,0.07358593579765922,0.45889328770478655
118.64439079931996,4.0100780694441465,0.5023247400240041,0.6833392004486777
116.89446061732676,4.024638183278774,0.5122893754310134,0.6870991410483689
91.51969160527058,1.976311364043114,0.15495993299481572,0.3743425082472093
90.59689249359215,1.8020253818920466,0.14096943194309206,0.36344314165969327
49.574007177061695,1.8864325736332657,0.11384237102566967,0.1818920700928936
47.253392243785385,1.7823821463185276,0.10857548731152514,0.1751071772349909
85.41836072976182,2.118736819458057,0.1242647576352504,0.44887964588462187
86.61436278197502,2.1490653334102676,0.1258299483820795,0.4539037850182366
60.86852500258395,1.8342795032217467,0.21517626968831352,0.9237222594182618
61.6202104313917,1.8272768518112974,0.2183602726213779,0.923802590393101
40.70274934061485,1.5743054396463951,0.08637639114637984,0.4148071674626609
40.229891823417965,1.529144671046039,0.08401305322374392,0.3995680876436441
48.90660835655179,1.8606303882897504,0.1124742805921925,0.18669725246866975
47.33088818022453,1.8234169867116097,0.11033164751774968,0.1801936210614757
78.83017829371782,2.0507940462313092,0.12101674154788643,0.3911764287177778
78.51465217548498,2.0704375723633874,0.12215332156621582,0.39820309962878836
66.85892730433625,1.8178901200757631,0.20717087459118605,0.9190203129359016
65.3962754850035,1.8388746223589145,0.21222657640678005,0.918083837728376
43.847628826227876,1.490162124087371,0.0812045953591905,0.4298036470281757
42.16743176422033,1.4186915550703976,0.07757499792752165,0.4193228012379662
10.581120719204494,0.2620172965581044,0.014462516925184622,0.048499970219208766
11.565813833731594,0.12586573744723648,0.006378258698293167,0.04982209780486502
59.044446559625314,1.0946852196492196,0.06415540196765843,0.16839193593179547
58.300548264164114,1.060440524727691,0.0608782180573972,0.16874487794857243
67.35047227884502,2.6878005804783314,0.36522865906692814,0.9039391253374864
71.7562387774013,2.8958885707258646,0.3840860918715403,0.9011460901068022
25.97675782625378,0.6386181904811005,0.031165272492883388,0.1391304844479153
23.074508441700665,0.6206572472670114,0.03560816516203504,0.15159288131085552
33.466510088912116,0.7070297829698832,0.0519898793390463,0.08552999789168544
28.022960163509897,0.5296011147992579,0.03888748272381197,0.07996814784711626
72.25927154266041,1.2202294698300775,0.07193555828527985,0.21267133698719506
68.92259302465409,1.1865789547333794,0.06775361553822139,0.200625577765985
77.8440232984406,3.068110289062984,0.39744177226816935,0.8834926082047275
78.80366602351138,2.996240048218993,0.39260166427655274,0.8858226875840135
26.021213703042758,0.5466486256279254,0.0185127590411803,0.1570514147048003
27.04938075065383,0.5371526705414007,0.024264821200146863,0.14005548558788153
93.99471694444205,1.7546788981657715,0.1363061064259862,0.5512499565845292
92.15849418708355,1.6346671973580071,0.12792697820720128,0.5305403720466132
79.36470277850592,1.1305179726386136,0.06654331058927336,0.43145878533611004
79.02795878036669,1.1332606715192253,0.06503945847242715,0.41464675540844004
