lap,nlap,netlsd,portrait
5.573038224523508,0.23824861667251612,0.01039212862804281,0.028505161212553025
54.765750108235494,0.6087772802200405,0.03486452246990811,0.13959819434003506
55.272038718636544,0.59572849361765,0.033985788246976935,0.14025953559586823
64.46914942215304,3.5434397104839275,0.494644005819454,0.9288907567985532
64.73766884675499,3.856983296656202,0.6075252491799012,0.9313113294370852
45.35083794097774,0.48143062437364376,0.02308566296397466,0.19399626904680045
45.53121577226848,0.40889265774449535,0.013906226470911179,0.20497762998105384
15.656252945933597,0.27414170485083605,0.012023294492898821,0.029414062222736365
13.057854587888967,0.27004682649617867,0.012125057344280989,0.028463470250291615
56.827470494030784,0.4155128983264846,0.003647647086328104,0.13034374523699419
55.66820855514896,0.453807230247205,0.009651672746875381,0.124483060698482
71.1447374974965,3.590497388483533,0.4770435829774418,0.9382234830897485
71.46943317254161,3.69011504403587,0.5307204886690045,0.9378878736994511
47.42493652514137,0.39880101277249125,0.008774175642010681,0.11655622145124614
47.55186601319778,0.39422491530912424,0.008903215514007166,0.11950258630830426
26.489451762252212,0.3495318664702206,0.022282664591249602,0.3092743494335696
26.280491409119723,0.35567774758693566,0.022920826076952495,0.29887043064176394
53.9696467428021,0.5541129252697463,0.022301468125337728,0.14673969562100536
53.53874230766887,0.5503884121273541,0.022745268530016675,0.14829225524072193
51.12174922060851,3.429810899037835,0.4650269903670523,0.9093926409569331
51.697375618190996,3.4463922382477485,0.4580230669183168,0.9082255901207388
50.9824196548084,0.5571264862818541,0.03657413624247885,0.14651706788403673
50.88397961988038,0.5500053976260438,0.03630892857554052,0.14456387064246495
34.67763884900814,0.30207191879955797,0.0134490472483165,0.3628153380028303
34.79779402340368,0.29173681863402406,0.012661786942218105,0.36364673232527994
50.489117943355794,0.3789791510461099,0.004761643423584475,0.13300099805246285
50.043283445024194,0.3837457849955525,0.003993920166682591,0.12862014671067656
53.64039317622775,3.4662874295595776,0.4503102276514803,0.9121574406130593
55.62508419940072,3.4279885953006963,0.41716036463352585,0.91268211478716
52.423096170164264,0.41541834342610273,0.014985887466241651,0.14209932028886954
52.636801782492356,0.39429228908462643,0.014232356285882432,0.14219238251418537
18.400367791586227,0.49925598261634346,0.04299860440808401,0.14167183856917692
19.202849261489156,0.43015544754452356,0.031957321345579735,0.14093712468286546
51.38361754296073,0.42374961927862537,0.01271873036130028,0.038322097219980825
51.34655570984402,0.4939853859199352,0.022651952063829788,0.03991425583427828
60.16718618768238,3.6497239487753554,0.577668038597031,0.9238750822404078
57.859505724117206,3.821563098794922,0.6429549960380123,0.9220175390636147
45.51273100392927,0.4403325436156277,0.009551996099146564,0.06964230359836236
44.447616482706,0.43481167780296187,0.008962753898746637,0.06777583990989659
20.5053087490596,0.5049270348631341,0.04295637561443863,0.1166321039028706
20.912270575702692,0.5701193138613431,0.05262051954109852,0.1198084461313459
48.87900428912113,0.678338590563457,0.05295524290858822,0.029002035336551775
48.92398667024404,0.6681131288701179,0.05284636282933527,0.02904710682344197
50.9210012756854,2.8064430775448304,0.26222635665464084,0.8847702359522485
57.081432075773265,3.513929639171783,0.4529018374287292,0.9285532063043528
46.880208640954095,0.4708261674045131,0.022571013540345148,0.06683660051937607
48.31968022286511,0.4727797032375739,0.022343229138393116,0.0641606539609439
9.877428491066313,0.3609018079685901,0.02197309398387012,0.027886337136312177
8.594980453688247,0.3588674433226836,0.022300893596938636,0.02928341796518523
53.64919857606575,0.3452112080018691,0.0025855229808492376,0.13092471123491212
53.01134270097455,0.3778445904861016,0.0028483615185836164,0.12158399071837307
67.67187061096392,3.7796366466777833,0.5636941580310278,0.9316116098233987
68.40601050259454,3.8963274737180726,0.6126459392779285,0.9313448889636138
43.72154784182514,0.40472325658176467,0.014036095097481261,0.1753769353368767
44.334809697078505,0.40266724926589886,0.008095600509661682,0.17402994114775805
14.528407046326093,0.36614979490964067,0.02124494101701211,0.0304462415234293
14.893577228928478,0.3657406856547053,0.021531580264812042,0.03105263558476353
